ppm,intensity
2.5170114449703496,71387.953125
2.5167058886565288,79078.765625
2.516400332342707,87016.046875
2.5160947760288854,94209.796875
2.5157892197150646,99464.8125
2.515483663401243,101727.71875
2.5151781070874213,100723.234375
2.5148725507735996,97366.046875
2.514566994459779,93055.265625
2.514261438145957,89182.40625
2.5139558818321355,86785.71875
2.513650325518314,86315.5625
2.513344769204493,87957.09375
2.5130392128906713,91661.0
2.5127336565768497,97226.578125
2.512428100263029,104434.90625
2.512122543949207,112926.65625
2.5118169876353855,121995.46875
2.511511431321564,130415.46875
2.511205875007743,136365.96875
2.5109003186939214,138047.828125
2.5105947623800997,134631.328125
2.510289206066278,126994.5
2.5099836497524572,117149.546875
2.5096780934386356,107125.15625
2.509372537124814,98455.453125
2.509066980810993,91912.921875
2.5087614244971714,87685.84375
2.5084558681833498,85654.0625
2.508150311869528,85592.828125
2.5078447555557073,87178.28125
2.5075391992418856,90042.03125
2.507233642928064,93713.265625
2.506928086614243,97364.015625
2.5066225303004215,99773.984375
2.5063169739866,99688.8125
2.506011417672778,96353.828125
2.5057058613589573,90035.171875
2.5054003050451357,81856.390625
2.505094748731314,73273.90625
2.5047891924174923,65452.890625
2.5044836361036715,59022.46875
2.50417807978985,54118.703125
2.503872523476028,50653.265625
2.5035669671622074,48488.875
2.5032614108483857,47356.59375
2.502955854534564,46984.890625
2.5026502982207424,47127.0
2.5023447419069216,47408.984375
2.5020391855931,47364.828125
2.5017336292792782,46419.890625
2.5014280729654566,44215.875
2.5011225166516358,40743.484375
2.500816960337814,36416.171875
2.5005114040239924,31763.609375
2.5002058477101716,27208.140625
2.49990029139635,23095.9375
2.4995947350825283,19587.953125
2.4992891787687066,16677.765625
2.498983622454886,14285.078125
2.498678066141064,12317.328125
2.4983725098272425,10664.40625
2.498066953513421,9316.6875
2.4977613971996,8237.6875
2.4974558408857783,7338.75
2.4971502845719566,6536.0625
2.496844728258136,5807.828125
2.496539171944314,5181.59375
2.4962336156304925,4661.21875
2.495928059316671,4239.671875
2.49562250300285,3797.765625
2.4953169466890284,3380.078125
2.4950113903752067,3015.171875
2.494705834061385,2667.34375
2.4944002777475642,2334.6875
2.4940947214337426,2051.078125
2.493789165119921,1809.046875
2.4934836088061,1605.40625
2.4931780524922784,1416.90625
2.4928724961784567,1224.0
2.492566939864635,1067.28125
2.4922613835508143,927.703125
2.4919558272369926,748.65625
2.491650270923171,600.84375
2.4913447146093493,517.515625
2.4910391582955285,470.65625
2.490733601981707,417.265625
2.490428045667885,311.53125
2.4901224893540643,199.984375
2.4898169330402427,102.390625
2.489511376726421,54.484375
2.4892058204125993,3.4375
2.4889002640987785,-52.59375
2.488594707784957,-79.078125
2.488289151471135,-80.328125
2.4879835951573144,-112.75
2.4876780388434927,-189.046875
2.487372482529671,-235.90625
2.4870669262158493,-270.140625
2.4867613699020286,-315.546875
2.486455813588207,-322.765625
2.486150257274385,-316.578125
2.4858447009605635,-298.984375
2.4855391446467427,-298.71875
2.485233588332921,-274.875
2.4849280320190994,-280.625
2.4846224757052786,-280.046875
2.484316919391457,-233.5
2.4840113630776353,-237.5625
2.4837058067638136,-244.546875
2.483400250449993,-211.78125
2.483094694136171,-172.59375
2.4827891378223494,-150.921875
2.4824835815085278,-146.890625
2.482178025194707,-97.515625
2.4818724688808853,5.75
2.4815669125670636,95.265625
2.481261356253243,166.640625
2.480955799939421,236.390625
2.4806502436255995,287.5
2.480344687311778,335.640625
2.480039130997957,358.90625
2.4797335746841354,349.203125
2.4794280183703137,341.421875
2.479122462056492,340.203125
2.478816905742671,346.046875
2.4785113494288495,296.765625
2.478205793115028,217.703125
2.477900236801207,124.59375
2.4775946804873854,38.0625
2.4772891241735637,-93.25
2.476983567859742,-236.3125
2.4766780115459213,-344.890625
2.4763724552320996,-438.03125
2.476066898918278,-488.8125
2.4757613426044562,-498.640625
2.4754557862906355,-555.171875
2.4751502299768138,-630.328125
2.474844673662992,-704.703125
2.4745391173491713,-759.953125
2.4742335610353496,-805.546875
2.473928004721528,-845.515625
2.4736224484077063,-862.203125
2.4733168920938855,-885.59375
2.473011335780064,-938.34375
2.472705779466242,-962.9375
2.4724002231524205,-973.484375
2.4720946668385997,-1010.40625
2.471789110524778,-1064.25
2.4714835542109563,-1069.953125
2.4711779978971355,-1073.6875
2.470872441583314,-1060.140625
2.470566885269492,-1055.25
2.4702613289556705,-1030.984375
2.4699557726418497,-1017.0
2.469650216328028,-1020.84375
2.4693446600142064,-1027.46875
2.4690391037003856,-1019.859375
2.468733547386564,-1004.03125
2.4684279910727422,-1035.484375
2.4681224347589206,-1059.359375
2.4678168784451,-1057.515625
2.467511322131278,-1040.484375
2.4672057658174564,-1032.65625
2.4669002095036348,-1034.84375
2.466594653189814,-1036.3125
2.4662890968759923,-1056.59375
2.4659835405621706,-1037.84375
2.46567798424835,-976.890625
2.465372427934528,-942.25
2.4650668716207065,-903.875
2.464761315306885,-867.953125
2.464455758993064,-837.5625
2.4641502026792423,-808.328125
2.4638446463654207,-796.21875
2.463539090051599,-799.484375
2.463233533737778,-761.0
2.4629279774239565,-706.0
2.462622421110135,-642.625
2.462316864796314,-587.671875
2.4620113084824924,-519.796875
2.4617057521686707,-445.78125
2.461400195854849,-424.609375
2.4610946395410283,-443.84375
2.4607890832272066,-496.203125
2.460483526913385,-535.8125
2.4601779705995632,-610.765625
2.4598724142857424,-675.984375
2.4595668579719208,-709.171875
2.459261301658099,-779.09375
2.4589557453442783,-840.0625
2.4586501890304566,-872.109375
2.458344632716635,-915.421875
2.4580390764028133,-974.8125
2.4577335200889925,-1034.046875
2.457427963775171,-1075.984375
2.457122407461349,-1148.0
2.4568168511475275,-1257.765625
2.4565112948337067,-1318.265625
2.456205738519885,-1341.4375
2.4559001822060633,-1355.59375
2.4555946258922425,-1366.828125
2.455289069578421,-1381.015625
2.454983513264599,-1381.890625
2.4546779569507775,-1344.53125
2.4543724006369567,-1329.484375
2.454066844323135,-1343.03125
2.4537612880093134,-1341.28125
2.4534557316954917,-1332.0
2.453150175381671,-1334.484375
2.4528446190678492,-1325.109375
2.4525390627540276,-1340.140625
2.4522335064402068,-1340.59375
2.451927950126385,-1343.890625
2.4516223938125634,-1356.1875
2.4513168374987417,-1336.65625
2.451011281184921,-1308.75
2.4507057248710993,-1258.875
2.4504001685572776,-1241.46875
2.450094612243456,-1233.109375
2.449789055929635,-1199.625
2.4494834996158135,-1180.203125
2.449177943301992,-1182.015625
2.448872386988171,-1206.171875
2.4485668306743493,-1205.71875
2.4482612743605277,-1205.890625
2.447955718046706,-1215.0
2.447650161732885,-1229.625
2.4473446054190635,-1198.765625
2.447039049105242,-1149.90625
2.446733492791421,-1135.015625
2.4464279364775994,-1086.046875
2.4461223801637777,-1041.640625
2.445816823849956,-1032.09375
2.4455112675361352,-1035.765625
2.4452057112223136,-1016.109375
2.444900154908492,-954.328125
2.44459459859467,-922.078125
2.4442890422808494,-913.546875
2.4439834859670277,-880.0625
2.443677929653206,-853.421875
2.4433723733393853,-851.46875
2.4430668170255636,-804.625
2.442761260711742,-716.953125
2.4424557043979203,-618.34375
2.4421501480840995,-546.3125
2.441844591770278,-459.078125
2.441539035456456,-390.71875
2.4412334791426344,-336.03125
2.4409279228288137,-285.234375
2.440622366514992,-241.171875
2.4403168102011703,-156.109375
2.4400112538873495,-28.8125
2.439705697573528,138.484375
2.439400141259706,317.921875
2.4390945849458845,475.90625
2.4387890286320637,593.8125
2.438483472318242,684.328125
2.4381779160044204,742.15625
2.4378723596905987,784.90625
2.437566803376778,796.0625
2.437261247062956,738.75
2.4369556907491345,647.28125
2.4366501344353138,528.671875
2.436344578121492,385.953125
2.4360390218076704,268.9375
2.4357334654938487,179.46875
2.435427909180028,137.78125
2.4351223528662063,83.953125
2.4348167965523846,38.25
2.434511240238563,56.265625
2.434205683924742,97.25
2.4339001276109204,135.09375
2.4335945712970988,167.71875
2.433289014983278,230.15625
2.4329834586694563,300.328125
2.4326779023556346,400.4375
2.432372346041813,487.875
2.432066789727992,555.671875
2.4317612334141705,600.3125
2.431455677100349,630.25
2.431150120786527,621.140625
2.4308445644727064,590.828125
2.4305390081588847,550.6875
2.430233451845063,473.96875
2.429927895531242,372.953125
2.4296223392174205,256.0625
2.429316782903599,154.78125
2.429011226589777,57.046875
2.4287056702759564,-49.75
2.4284001139621347,-130.703125
2.428094557648313,-177.4375
2.4277890013344923,-219.40625
2.4274834450206706,-239.546875
2.427177888706849,-251.96875
2.4268723323930272,-256.203125
2.4265667760792065,-243.328125
2.426261219765385,-189.421875
2.425955663451563,-112.359375
2.4256501071377414,-21.828125
2.4253445508239206,42.4375
2.425038994510099,67.9375
2.4247334381962773,127.5
2.4244278818824565,250.484375
2.424122325568635,386.46875
2.423816769254813,491.34375
2.4235112129409915,601.15625
2.4232056566271707,744.453125
2.422900100313349,941.53125
2.4225945439995273,1161.671875
2.4222889876857057,1386.71875
2.421983431371885,1649.109375
2.421677875058063,1971.484375
2.4213723187442415,2330.96875
2.4210667624304207,2675.265625
2.420761206116599,2960.296875
2.4204556498027774,3182.25
2.4201500934889557,3327.1875
2.419844537175135,3457.265625
2.4195389808613132,3563.8125
2.4192334245474916,3588.109375
2.41892786823367,3510.859375
2.418622311919849,3369.765625
2.4183167556060274,3151.5625
2.4180111992922058,2848.84375
2.417705642978385,2525.96875
2.4174000866645633,2271.65625
2.4170945303507416,2054.875
2.41678897403692,1815.59375
2.416483417723099,1628.625
2.4161778614092775,1543.796875
2.415872305095456,1509.65625
2.415566748781634,1522.40625
2.4152611924678133,1584.734375
2.4149556361539917,1724.65625
2.41465007984017,1934.953125
2.414344523526349,2140.203125
2.4140389672125275,2293.703125
2.413733410898706,2432.625
2.413427854584884,2527.890625
2.4131222982710634,2575.96875
2.4128167419572417,2559.046875
2.41251118564342,2519.453125
2.4122056293295984,2442.859375
2.4119000730157776,2260.484375
2.411594516701956,2062.78125
2.4112889603881342,1845.109375
2.4109834040743134,1592.5
2.4106778477604918,1313.28125
2.41037229144667,1097.59375
2.4100667351328484,934.234375
2.4097611788190276,736.9375
2.409455622505206,559.125
2.4091500661913843,422.03125
2.4088445098775635,293.390625
2.408538953563742,226.640625
2.40823339724992,202.578125
2.4079278409360985,186.421875
2.4076222846222777,193.046875
2.407316728308456,201.765625
2.4070111719946343,241.875
2.4067056156808126,316.359375
2.406400059366992,366.625
2.40609450305317,416.6875
2.4057889467393485,471.6875
2.4054833904255277,571.359375
2.405177834111706,695.96875
2.4048722777978844,772.609375
2.4045667214840627,853.28125
2.404261165170242,965.671875
2.4039556088564202,1104.046875
2.4036500525425986,1222.828125
2.403344496228777,1330.53125
2.403038939914956,1471.03125
2.4027333836011344,1611.0625
2.4024278272873127,1736.0625
2.402122270973492,1853.046875
2.4018167146596703,1911.8125
2.4015111583458486,1969.234375
2.401205602032027,2012.796875
2.400900045718206,1978.171875
2.4005944894043845,1893.359375
2.400288933090563,1777.1875
2.399983376776741,1627.421875
2.3996778204629203,1445.0
2.3993722641490987,1269.890625
2.399066707835277,1112.015625
2.398761151521456,910.0625
2.3984555952076345,779.921875
2.398150038893813,730.84375
2.397844482579991,660.265625
2.3975389262661704,623.078125
2.3972333699523487,652.546875
2.396927813638527,726.21875
2.3966222573247054,847.015625
2.3963167010108846,947.96875
2.396011144697063,1013.78125
2.395705588383241,1125.46875
2.3954000320694204,1279.125
2.3950944757555988,1390.359375
2.394788919441777,1449.71875
2.3944833631279554,1478.71875
2.3941778068141346,1501.34375
2.393872250500313,1512.40625
2.3935666941864913,1483.203125
2.3932611378726696,1369.265625
2.392955581558849,1206.828125
2.392650025245027,1084.3125
2.3923444689312054,952.4375
2.3920389126173847,835.71875
2.391733356303563,747.75
2.3914277999897413,708.4375
2.3911222436759196,755.453125
2.390816687362099,833.078125
2.390511131048277,877.984375
2.3902055747344555,964.140625
2.389900018420634,1114.875
2.389594462106813,1311.46875
2.3892889057929914,1502.25
2.3889833494791697,1767.84375
2.388677793165349,2162.859375
2.388372236851527,2631.765625
2.3880666805377055,3215.484375
2.387761124223884,3858.40625
2.387455567910063,4572.5625
2.3871500115962414,5344.3125
2.3868444552824197,6121.34375
2.386538898968599,6871.140625
2.3862333426547773,7557.296875
2.3859277863409556,8094.4375
2.385622230027134,8400.421875
2.385316673713313,8450.03125
2.3850111173994915,8289.765625
2.38470556108567,8068.703125
2.384400004771848,7869.0
2.3840944484580273,7746.75
2.3837888921442056,7732.171875
2.383483335830384,7818.515625
2.383177779516563,7993.421875
2.3828722232027415,8155.203125
2.38256666688892,8230.28125
2.382261110575098,8164.96875
2.3819555542612774,7881.109375
2.3816499979474557,7378.453125
2.381344441633634,6693.046875
2.3810388853198123,5875.484375
2.3807333290059915,5034.03125
2.38042777269217,4240.671875
2.380122216378348,3547.421875
2.3798166600645274,2992.84375
2.3795111037507057,2531.34375
2.379205547436884,2122.859375
2.3788999911230624,1835.078125
2.3785944348092416,1606.09375
2.37828887849542,1396.921875
2.3779833221815982,1210.0625
2.3776777658677766,1046.4375
2.377372209553956,909.9375
2.377066653240134,776.84375
2.3767610969263124,679.875
2.3764555406124916,618.234375
2.37614998429867,548.96875
2.3758444279848483,505.515625
2.3755388716710266,478.09375
2.375233315357206,451.96875
2.374927759043384,437.65625
2.3746222027295625,429.421875
2.374316646415741,437.296875
2.37401109010192,461.90625
2.3737055337880983,494.96875
2.3733999774742767,552.65625
2.373094421160456,654.34375
2.372788864846634,779.28125
2.3724833085328125,870.046875
2.372177752218991,922.953125
2.37187219590517,1013.28125
2.3715666395913484,1167.65625
2.3712610832775267,1350.46875
2.370955526963705,1540.15625
2.3706499706498843,1793.015625
2.3703444143360626,2096.796875
2.370038858022241,2480.046875
2.36973330170842,2951.6875
2.3694277453945984,3474.734375
2.3691221890807768,4081.171875
2.368816632766955,4760.578125
2.3685110764531343,5405.421875
2.3682055201393126,6036.546875
2.367899963825491,6622.09375
2.36759440751167,7108.984375
2.3672888511978485,7434.84375
2.366983294884027,7608.859375
2.366677738570205,7641.40625
2.3663721822563843,7591.703125
2.3660666259425627,7465.96875
2.365761069628741,7327.03125
2.3654555133149193,7274.046875
2.3651499570010985,7289.5
2.364844400687277,7367.4375
2.364538844373455,7497.828125
2.3642332880596344,7548.9375
2.3639277317458127,7464.46875
2.363622175431991,7250.859375
2.3633166191181694,6869.53125
2.3630110628043486,6311.359375
2.362705506490527,5649.1875
2.3623999501767052,4898.203125
