ppm,intensity
1.6856336367516462,57831.25
1.6853280627251985,57290.625
1.6850224886987504,56847.125
1.6847169146723027,56448.25
1.6844113406458545,56077.75
1.6841057666194064,55653.875
1.6838001925929587,55200.75
1.6834946185665105,54786.125
1.6831890445400628,54447.625
1.6828834705136146,54175.0
1.682577896487167,53981.5
1.6822723224607188,53865.125
1.681966748434271,53888.75
1.681661174407823,53979.75
1.6813556003813748,54214.875
1.681050026354927,54626.375
1.680744452328479,55154.125
1.6804388783020312,55711.25
1.680133304275583,56257.5
1.6798277302491353,56849.375
1.6795221562226872,57507.375
1.679216582196239,58166.875
1.6789110081697913,58930.625
1.6786054341433432,59854.0
1.6782998601168955,60908.0
1.6779942860904473,62113.375
1.6776887120639996,63526.25
1.6773831380375515,65193.25
1.6770775640111033,67148.5
1.6767719899846556,69414.5
1.6764664159582074,72031.375
1.6761608419317597,74860.375
1.6758552679053116,77756.5
1.6755496938788639,80696.625
1.6752441198524157,83601.0
1.6749385458259676,86272.25
1.6746329717995199,88612.25
1.6743273977730717,90597.0
1.674021823746624,92220.0
1.6737162497201759,93562.25
1.6734106756937281,94711.125
1.67310510166728,95685.0
1.6727995276408318,96394.125
1.6724939536143841,96880.25
1.672188379587936,97196.125
1.6718828055614883,97370.0
1.6715772315350401,97372.0
1.6712716575085924,97261.75
1.6709660834821443,97043.25
1.6706605094556966,96789.0
1.6703549354292484,96562.375
1.6700493614028002,96288.5
1.6697437873763525,96074.875
1.6694382133499044,95911.0
1.6691326393234567,95765.5
1.6688270652970085,95560.0
1.6685214912705608,95253.5
1.6682159172441127,94909.0
1.6679103432176645,94599.75
1.6676047691912168,94467.5
1.6672991951647687,94693.25
1.666993621138321,95355.375
1.6666880471118728,96503.375
1.666382473085425,98106.125
1.666076899058977,100058.875
1.6657713250325288,102278.25
1.665465751006081,104549.5
1.665160176979633,106784.5
1.6648546029531852,108905.125
1.664549028926737,110928.5
1.6642434549002894,112800.625
1.6639378808738412,114544.25
1.663632306847393,116243.625
1.6633267328209453,118092.75
1.6630211587944972,120192.125
1.6627155847680495,122616.375
1.6624100107416013,125500.0
1.6621044367151536,128825.125
1.6617988626887055,132686.875
1.6614932886622578,137157.625
1.6611877146358096,142019.375
1.6608821406093615,147045.875
1.6605765665829137,152111.625
1.6602709925564656,156865.625
1.6599654185300179,161043.125
1.6596598445035697,164658.125
1.659354270477122,167615.25
1.6590486964506739,169854.75
1.6587431224242257,171469.625
1.658437548397778,172584.0
1.6581319743713299,173317.875
1.6578264003448822,173861.625
1.657520826318434,174253.75
1.6572152522919863,174519.375
1.6569096782655381,174699.25
1.65660410423909,174687.75
1.6562985302126423,174453.75
1.6559929561861941,174058.875
1.6556873821597464,173676.125
1.6553818081332983,173376.5
1.6550762341068506,173226.25
1.6547706600804024,173237.125
1.6544650860539543,173380.625
1.6541595120275066,173574.875
1.6538539380010584,173811.125
1.6535483639746107,174010.875
1.6532427899481625,174130.25
1.6529372159217148,174054.625
1.6526316418952667,173767.375
1.6523260678688185,173496.0
1.6520204938423708,173321.0
1.6517149198159227,173324.625
1.651409345789475,173584.25
1.6511037717630268,173845.75
1.650798197736579,174003.25
1.650492623710131,173939.125
1.6501870496836832,173409.375
1.649881475657235,172310.375
1.649575901630787,170551.25
1.6492703276043392,168207.5
1.648964753577891,165431.5
1.6486591795514434,162364.875
1.6483536055249952,158998.75
1.6480480314985475,155413.75
1.6477424574720994,151757.125
1.6474368834456512,148254.875
1.6471313094192035,145030.875
1.6468257353927553,142139.75
1.6465201613663076,139693.375
1.6462145873398595,137876.75
1.6459090133134118,136721.125
1.6456034392869636,136216.5
1.6452978652605155,136293.875
1.6449922912340678,136779.75
1.6446867172076196,137521.0
1.644381143181172,138386.125
1.6440755691547237,139293.125
1.643769995128276,140118.5
1.6434644211018279,140823.125
1.6431588470753797,141290.5
1.642853273048932,141514.625
1.6425476990224839,141514.875
1.6422421249960362,141377.625
1.641936550969588,141098.75
1.6416309769431403,140653.75
1.6413254029166922,140016.0
1.6410198288902444,139098.25
1.6407142548637963,138009.625
1.6404086808373481,136834.75
1.6401031068109004,135750.5
1.6397975327844523,134871.25
1.6394919587580046,134439.125
1.6391863847315564,134675.625
1.6388808107051087,135544.25
1.6385752366786606,136923.875
1.6382696626522124,138760.5
1.6379640886257647,141020.0
1.6376585145993166,143474.5
1.6373529405728688,146035.25
1.6370473665464207,148456.125
1.636741792519973,150448.875
1.6364362184935248,151890.125
1.6361306444670767,152734.625
1.635825070440629,152712.0
1.6355194964141808,151545.375
1.635213922387733,149283.625
1.634908348361285,146219.125
1.6346027743348372,142798.625
1.634297200308389,139289.5
1.633991626281941,136019.0
1.6336860522554932,133282.75
1.633380478229045,131289.625
1.6330749042025974,130206.125
1.6327693301761492,130006.875
1.6324637561497015,130679.0
1.6321581821232534,132065.625
1.6318526080968052,133882.75
1.6315470340703575,135609.875
1.6312414600439094,136848.5
1.6309358860174616,137416.5
1.6306303119910135,137137.5
1.6303247379645658,135870.0
1.6300191639381176,133644.25
1.62971358991167,130608.875
1.6294080158852218,127075.375
1.6291024418587736,123456.375
1.628796867832326,119922.875
1.6284912938058778,116607.125
1.62818571977943,113670.0
1.627880145752982,111269.0
1.6275745717265342,109420.625
1.627268997700086,108063.75
1.6269634236736379,107295.875
1.6266578496471902,106921.625
1.626352275620742,106640.875
1.6260467015942943,106344.375
1.6257411275678462,105942.75
1.6254355535413985,105357.5
1.6251299795149503,104670.625
1.6248244054885022,103897.375
1.6245188314620544,103162.875
1.6242132574356063,102720.25
1.6239076834091586,102674.0
1.6236021093827104,103064.5
1.6232965353562627,103875.75
1.6229909613298146,105113.125
1.6226853873033664,106620.875
1.6223798132769187,108300.625
1.6220742392504706,110083.25
1.6217686652240229,111876.625
1.6214630911975747,113641.0
1.621157517171127,115325.375
1.6208519431446788,116963.875
1.6205463691182311,118531.25
1.620240795091783,120024.375
1.6199352210653348,121545.5
1.6196296470388871,123127.625
1.619324073012439,124667.25
1.6190184989859913,126309.875
1.618712924959543,128034.125
1.6184073509330954,129796.625
1.6181017769066472,131719.625
1.617796202880199,133867.0
1.6174906288537514,136166.625
1.6171850548273032,138523.25
1.6168794808008555,140928.125
1.6165739067744074,143314.125
1.6162683327479597,145684.25
1.6159627587215115,147975.25
1.6156571846950634,150107.5
1.6153516106686157,152045.0
1.6150460366421675,153748.25
1.6147404626157198,155238.75
1.6144348885892716,156581.375
1.614129314562824,157783.25
1.6138237405363758,158785.0
1.6135181665099276,159474.125
1.61321259248348,159870.625
1.6129070184570318,159930.125
1.612601444430584,159689.5
1.612295870404136,159318.875
1.6119902963776882,158684.75
1.61168472235124,157881.75
1.611379148324792,156978.75
1.6110735742983442,155943.5
1.610768000271896,154885.375
1.6104624262454483,153793.875
1.6101568522190002,152620.75
1.6098512781925525,151440.0
1.6095457041661043,150428.5
1.6092401301396566,149590.875
1.6089345561132085,148858.125
1.6086289820867603,148284.875
1.6083234080603126,147847.25
1.6080178340338644,147459.125
1.6077122600074167,147153.0
1.6074066859809686,147062.0
1.6071011119545209,147055.75
1.6067955379280727,146958.125
1.6064899639016246,146868.25
1.6061843898751769,146890.75
1.6058788158487287,146904.125
1.605573241822281,146976.0
1.6052676677958329,147096.25
1.6049620937693851,147311.25
1.604656519742937,147542.5
1.6043509457164888,147733.25
1.6040453716900411,147923.875
1.603739797663593,147922.75
1.6034342236371453,147684.625
1.6031286496106971,147252.0
1.6028230755842494,146653.25
1.6025175015578013,145951.625
1.602211927531353,145154.5
1.6019063535049054,144279.25
1.6016007794784572,143417.625
1.6012952054520095,142645.875
1.6009896314255614,142012.0
1.6006840573991137,141605.375
1.6003784833726655,141524.0
1.6000729093462178,141828.5
1.5997673353197697,142602.0
1.5994617612933215,143754.5
1.5991561872668738,145253.125
1.5988506132404257,147067.25
1.598545039213978,149098.875
1.5982394651875298,151259.375
1.597933891161082,153392.625
1.597628317134634,155484.5
1.5973227431081858,157505.25
1.597017169081738,159276.5
1.59671159505529,160804.125
1.5964060210288422,162130.75
1.596100447002394,163211.5
1.5957948729759464,164047.5
1.5954892989494982,164717.375
1.59518372492305,165143.375
1.5948781508966023,165286.375
1.5945725768701542,165189.25
1.5942670028437065,164823.125
1.5939614288172583,164246.625
1.5936558547908106,163509.5
1.5933502807643625,162789.125
1.5930447067379143,162205.625
1.5927391327114666,161920.375
1.5924335586850185,162116.75
1.5921279846585707,162886.625
1.5918224106321226,164293.25
1.591516836605675,166341.875
1.5912112625792267,169054.5
1.5909056885527786,172367.0
1.5906001145263309,176224.625
1.5902945404998827,180543.625
1.589988966473435,185203.125
1.5896833924469869,190034.625
1.5893778184205392,194899.5
1.589072244394091,199759.125
1.5887666703676433,204382.375
1.5884610963411951,208641.0
1.588155522314747,212503.375
1.5878499482882993,215955.625
1.5875443742618511,219087.625
1.5872388002354034,221981.375
1.5869332262089553,224808.25
1.5866276521825076,227741.125
1.5863220781560594,231009.125
1.5860165041296113,234880.25
1.5857109301031636,239553.375
1.5854053560767154,245086.0
1.5850997820502677,251430.625
1.5847942080238195,258770.75
1.5844886339973718,267198.5
1.5841830599709237,276805.0
1.5838774859444755,287646.25
1.5835719119180278,299618.0
1.5832663378915797,312498.125
1.582960763865132,326292.125
1.5826551898386838,340827.625
1.582349615812236,355852.125
1.582044041785788,371231.75
1.5817384677593398,386679.25
1.581432893732892,402114.875
1.581127319706444,417437.375
1.5808217456799962,432564.5
1.580516171653548,447463.25
1.5802105976271004,462053.125
1.5799050236006522,476228.125
1.5795994495742045,490004.25
1.5792938755477564,503600.0
1.5789883015213082,517329.375
1.5786827274948605,531781.875
1.5783771534684123,547584.0
1.5780715794419646,565268.375
1.5777660054155165,585237.125
1.5774604313890688,607377.5
1.5771548573626206,631513.25
1.5768492833361725,657571.0
1.5765437093097248,685378.125
1.5762381352832766,715067.125
1.575932561256829,747030.625
1.5756269872303807,781470.375
1.575321413203933,818528.625
1.5750158391774849,857917.75
1.5747102651510367,899269.125
1.574404691124589,941969.125
1.5740991170981409,985144.125
1.5737935430716932,1027830.75
1.573487969045245,1069081.5
1.5731823950187973,1107927.0
1.5728768209923492,1143244.75
1.572571246965901,1173973.5
1.5722656729394533,1199153.625
1.5719600989130051,1217837.0
1.5716545248865574,1229599.125
1.5713489508601093,1234895.0
1.5710433768336616,1234833.5
1.5707378028072134,1230609.0
1.5704322287807657,1223311.0
1.5701266547543176,1213668.75
1.5698210807278694,1202066.375
1.5695155067014217,1188785.125
1.5692099326749736,1174662.25
1.5689043586485258,1161086.25
1.5685987846220777,1149655.0
1.56829321059563,1142251.75
1.5679876365691818,1140175.125
1.5676820625427337,1143761.25
1.567376488516286,1151634.125
1.5670709144898378,1160954.875
1.56676534046339,1168316.25
1.566459766436942,1170987.25
1.5661541924104943,1167657.0
1.565848618384046,1158175.75
1.565543044357598,1143053.5
1.5652374703311502,1123144.0
1.564931896304702,1099433.875
1.5646263222782544,1072651.375
1.5643207482518062,1043321.25
1.5640151742253585,1012179.125
1.5637096001989104,980345.5
1.5634040261724622,949317.5
1.5630984521460145,920755.0
1.5627928781195664,896015.25
1.5624873040931186,875579.25
1.5621817300666705,858940.25
1.5618761560402228,844772.625
1.5615705820137746,831426.25
1.5612650079873265,817192.875
1.5609594339608788,800945.375
1.5606538599344306,782307.5
1.560348285907983,761832.25
1.5600427118815348,740573.375
1.559737137855087,719989.0
1.559431563828639,701621.0
1.5591259898021912,686512.375
1.558820415775743,675555.25
1.5585148417492949,669287.625
1.5582092677228472,667886.375
1.557903693696399,671452.625
1.5575981196699513,680001.75
1.5572925456435032,693592.375
1.5569869716170555,712463.75
1.5566813975906073,736809.5
1.5563758235641592,766688.375
1.5560702495377114,802132.125
1.5557646755112633,842950.5
1.5554591014848156,888730.125
1.5551535274583674,939296.375
1.5548479534319197,994314.25
1.5545423794054716,1053300.25
1.5542368053790234,1115617.25
1.5539312313525757,1180211.625
1.5536256573261276,1245574.375
1.5533200832996799,1309614.5
1.5530145092732317,1370122.875
1.552708935246784,1425620.625
1.5524033612203358,1475474.125
1.5520977871938877,1520069.125
1.55179221316744,1560445.625
1.5514866391409918,1597759.75
1.5511810651145441,1632781.125
1.550875491088096,1665567.25
1.5505699170616483,1695296.625
1.5502643430352,1720465.875
1.5499587690087524,1739820.375
1.5496531949823042,1752889.25
1.549347620955856,1759748.5
1.5490420469294084,1761279.0
1.5487364729029602,1759358.25
1.5484308988765125,1756873.875
1.5481253248500644,1757376.875
1.5478197508236167,1764489.125
1.5475141767971685,1781264.875
1.5472086027707204,1810092.75
1.5469030287442727,1852349.5
1.5465974547178245,1907793.5
1.5462918806913768,1974375.625
1.5459863066649286,2048334.375
1.545680732638481,2124808.5
1.5453751586120328,2198379.0
1.5450695845855846,2264095.375
1.544764010559137,2318006.0
1.5444584365326888,2357689.625
1.544152862506241,2382578.5
1.543847288479793,2393952.25
1.5435417144533452,2394526.875
1.543236140426897,2387771.875
1.542930566400449,2377392.25
1.5426249923740012,2366921.25
1.542319418347553,2359478.5
1.5420138443211053,2357163.375
1.5417082702946572,2361072.75
1.5414026962682095,2371440.5
1.5410971222417613,2387833.375
1.5407915482153132,2409271.75
1.5404859741888655,2434151.25
1.5401804001624173,2459701.625
1.5398748261359696,2481974.625
1.5395692521095214,2496127.375
1.5392636780830737,2497032.75
1.5389581040566256,2480432.0
1.5386525300301779,2443774.625
1.5383469560037297,2386922.75
1.5380413819772816,2312123.125
1.5377358079508339,2223434.125
1.5374302339243857,2126141.125
1.537124659897938,2025905.0
1.5368190858714899,1927579.75
1.5365135118450421,1834491.5
1.536207937818594,1748472.625
1.5359023637921458,1670306.125
1.5355967897656981,1600287.75
1.53529121573925,1538311.5
1.5349856417128023,1484247.125
1.5346800676863541,1438237.375
1.5343744936599064,1400577.5
1.5340689196334583,1371750.625
1.53376334560701,1352092.75
1.5334577715805624,1341106.5
1.5331521975541142,1337579.0
1.5328466235276665,1339957.5
1.5325410495012184,1346358.875
1.5322354754747707,1354981.375
1.5319299014483225,1364204.5
1.5316243274218744,1372911.625
1.5313187533954267,1380482.125
1.5310131793689785,1386742.0
1.5307076053425308,1391744.875
1.5304020313160827,1395374.375
1.530096457289635,1397180.375
1.5297908832631868,1396232.625
