ppm,intensity
2.2786175387129486,5840.0
2.2783119731030146,5881.375
2.2780064074930797,5914.25
2.2777008418831457,5964.375
2.2773952762732117,6005.15625
2.277089710663277,6013.65625
2.276784145053343,6050.34375
2.276478579443408,6103.03125
2.276173013833474,6124.0625
2.27586744822354,6147.71875
2.275561882613605,6170.0625
2.275256317003671,6205.6875
2.274950751393737,6228.875
2.274645185783802,6227.28125
2.274339620173868,6247.09375
2.274034054563934,6291.53125
2.2737284889539993,6304.28125
2.2734229233440653,6323.5625
2.2731173577341304,6381.5625
2.2728117921241964,6420.1875
2.2725062265142624,6453.53125
2.2722006609043275,6472.625
2.2718950952943935,6454.84375
2.2715895296844595,6469.9375
2.2712839640745246,6529.40625
2.2709783984645906,6544.53125
2.2706728328546566,6548.71875
2.2703672672447217,6575.71875
2.2700617016347877,6640.375
2.2697561360248537,6707.53125
2.269450570414919,6732.6875
2.269145004804985,6737.0
2.26883943919505,6734.46875
2.268533873585116,6767.40625
2.268228307975182,6773.75
2.267922742365247,6764.96875
2.267617176755313,6768.21875
2.267311611145379,6777.65625
2.267006045535444,6806.375
2.26670047992551,6864.71875
2.266394914315576,6930.71875
2.2660893487056413,6978.59375
2.2657837830957073,6992.1875
2.2654782174857733,6977.9375
2.2651726518758384,6964.96875
2.2648670862659044,7004.125
2.2645615206559695,7070.90625
2.2642559550460355,7140.75
2.2639503894361015,7172.28125
2.2636448238261666,7186.75
2.2633392582162326,7212.9375
2.2630336926062986,7240.3125
2.2627281269963637,7279.90625
2.2624225613864297,7275.90625
2.2621169957764957,7255.25
2.261811430166561,7248.5
2.261505864556627,7261.5
2.261200298946693,7271.3125
2.260894733336758,7300.53125
2.260589167726824,7342.125
2.260283602116889,7371.96875
2.259978036506955,7399.34375
2.259672470897021,7416.5625
2.259366905287086,7416.46875
2.259061339677152,7418.25
2.258755774067218,7455.0
2.2584502084572833,7520.8125
2.2581446428473493,7590.25
2.2578390772374153,7642.375
2.2575335116274804,7694.71875
2.2572279460175464,7741.5625
2.2569223804076115,7765.9375
2.2566168147976775,7788.375
2.2563112491877435,7828.6875
2.2560056835778086,7863.6875
2.2557001179678746,7917.65625
2.2553945523579406,7983.03125
2.2550889867480057,8046.4375
2.2547834211380717,8098.28125
2.2544778555281377,8136.8125
2.254172289918203,8190.71875
2.253866724308269,8303.0625
2.253561158698335,8435.0625
2.2532555930884,8520.53125
2.252950027478466,8605.875
2.252644461868531,8742.96875
2.252338896258597,8897.875
2.252033330648663,9043.75
2.251727765038728,9223.46875
2.251422199428794,9394.0625
2.25111663381886,9582.75
2.2508110682089253,9798.90625
2.2505055025989913,10006.5625
2.2501999369890573,10223.96875
2.2498943713791224,10468.28125
2.2495888057691884,10736.90625
2.2492832401592544,11030.375
2.2489776745493195,11311.09375
2.2486721089393855,11591.78125
2.2483665433294506,11916.03125
2.2480609777195166,12237.34375
2.2477554121095826,12569.5
2.2474498464996477,12949.6875
2.2471442808897137,13336.09375
2.2468387152797797,13756.4375
2.246533149669845,14209.6875
2.246227584059911,14713.5
2.245922018449977,15187.5625
2.245616452840042,15636.375
2.245310887230108,16120.34375
2.245005321620174,16597.21875
2.244699756010239,17049.59375
2.244394190400305,17450.0625
2.24408862479037,17786.09375
2.243783059180436,18018.90625
2.243477493570502,18164.8125
2.2431719279605673,18238.125
2.2428663623506333,18211.8125
2.2425607967406993,18137.21875
2.2422552311307644,18013.53125
2.2419496655208304,17859.1875
2.2416440999108964,17674.0
2.2413385343009615,17460.40625
2.2410329686910275,17216.1875
2.2407274030810935,16946.59375
2.2404218374711586,16636.28125
2.2401162718612246,16341.59375
2.2398107062512898,16105.4375
2.2395051406413558,15947.78125
2.2391995750314218,15861.5
2.238894009421487,15843.4375
2.238588443811553,15935.0625
2.238282878201619,16083.53125
2.237977312591684,16346.96875
2.23767174698175,16695.1875
2.237366181371816,17116.96875
2.237060615761881,17608.8125
2.236755050151947,18085.8125
2.236449484542012,18593.78125
2.236143918932078,19145.03125
2.235838353322144,19671.59375
2.2355327877122093,20172.96875
2.2352272221022753,20719.1875
2.2349216564923413,21303.125
2.2346160908824064,21866.84375
2.2343105252724724,22437.75
2.2340049596625384,23016.5
2.2336993940526035,23590.78125
2.2333938284426695,24140.46875
2.2330882628327355,24699.03125
2.2327826972228006,25256.0625
2.2324771316128666,25735.5625
2.2321715660029318,26139.59375
2.2318660003929978,26504.78125
2.2315604347830638,26855.3125
2.231254869173129,27208.84375
2.230949303563195,27551.90625
2.230643737953261,27902.9375
2.230338172343326,28259.375
2.230032606733392,28640.5625
2.229727041123458,29072.125
2.229421475513523,29520.75
2.229115909903589,29954.03125
2.228810344293655,30364.5
2.22850477868372,30746.1875
2.228199213073786,31079.3125
2.2278936474638513,31309.5625
2.2275880818539173,31456.09375
2.2272825162439833,31580.0
2.2269769506340484,31631.1875
2.2266713850241144,31618.0
2.2263658194141804,31575.53125
2.2260602538042455,31485.1875
2.2257546881943115,31371.21875
2.2254491225843775,31263.875
2.2251435569744427,31189.84375
2.2248379913645087,31132.5
2.2245324257545747,31126.65625
2.2242268601446398,31245.71875
2.2239212945347058,31532.59375
2.223615728924771,31979.0
2.223310163314837,32588.15625
2.223004597704903,33346.15625
2.222699032094968,34240.0625
2.222393466485034,35236.625
2.2220879008751,36299.1875
2.221782335265165,37386.4375
2.221476769655231,38446.03125
2.221171204045297,39389.875
2.220865638435362,40186.78125
2.220560072825428,40843.9375
2.2202545072154933,41358.375
2.2199489416055593,41822.59375
2.2196433759956253,42227.40625
2.2193378103856904,42604.03125
2.2190322447757564,42963.6875
2.2187266791658224,43321.21875
2.2184211135558876,43608.25
2.2181155479459536,43796.59375
2.2178099823360196,43931.25
2.2175044167260847,44013.5625
2.2171988511161507,44101.78125
2.2168932855062167,44292.125
2.216587719896282,44599.65625
2.216282154286348,44961.21875
2.215976588676413,45388.75
2.215671023066479,45865.5
2.215365457456545,46277.625
2.21505989184661,46565.34375
2.214754326236676,46766.8125
2.214448760626742,46919.375
2.214143195016807,47023.46875
2.213837629406873,47116.3125
2.213532063796939,47257.625
2.2132264981870042,47436.53125
2.2129209325770702,47577.8125
2.2126153669671362,47645.625
2.2123098013572013,47556.8125
2.2120042357472673,47303.5
2.2116986701373325,46856.53125
2.2113931045273985,46291.9375
2.2110875389174645,45686.625
2.2107819733075296,45118.3125
2.2104764076975956,44651.40625
2.2101708420876616,44318.03125
2.2098652764777267,44123.25
2.2095597108677927,44144.0625
2.2092541452578587,44427.46875
2.208948579647924,44948.65625
2.20864301403799,45720.71875
2.208337448428056,46675.09375
2.208031882818121,47772.03125
2.207726317208187,49052.78125
2.207420751598252,50516.53125
2.207115185988318,52136.21875
2.206809620378384,53900.0
2.206504054768449,55746.90625
2.206198489158515,57580.59375
2.205892923548581,59352.5
2.2055873579386462,61025.96875
2.2052817923287122,62627.125
2.2049762267187782,64148.875
2.2046706611088434,65531.875
2.2043650954989094,66706.09375
2.2040595298889754,67596.75
2.2037539642790405,68170.6875
2.2034483986691065,68454.90625
2.2031428330591716,68410.71875
2.2028372674492376,68017.46875
2.2025317018393036,67242.40625
2.2022261362293687,66058.625
2.2019205706194347,64526.4375
2.2016150050095007,62717.25
2.201309439399566,60695.4375
2.201003873789632,58471.1875
2.200698308179698,56168.53125
2.200392742569763,53884.09375
2.200087176959829,51638.65625
2.199781611349894,49504.46875
2.19947604573996,47496.46875
2.199170480130026,45629.1875
2.198864914520091,43919.59375
2.198559348910157,42380.0
2.198253783300223,41050.15625
2.1979482176902883,39964.9375
2.1976426520803543,39151.8125
2.1973370864704203,38622.46875
2.1970315208604854,38336.40625
2.1967259552505514,38315.78125
2.1964203896406174,38592.1875
2.1961148240306825,39108.6875
2.1958092584207485,39791.625
2.1955036928108136,40625.21875
2.1951981272008796,41549.1875
2.1948925615909456,42485.03125
2.1945869959810107,43470.78125
2.1942814303710767,44472.4375
2.1939758647611427,45426.65625
2.193670299151208,46300.8125
2.193364733541274,47093.1875
2.19305916793134,47807.8125
2.192753602321405,48428.53125
2.192448036711471,48918.5625
2.192142471101537,49224.40625
2.191836905491602,49340.75
2.191531339881668,49289.0625
2.191225774271733,49118.96875
2.190920208661799,48773.0
2.190614643051865,48327.59375
2.1903090774419303,47780.03125
2.1900035118319963,47119.375
2.1896979462220623,46328.40625
2.1893923806121274,45419.84375
2.1890868150021934,44455.71875
2.1887812493922594,43474.75
2.1884756837823245,42438.78125
2.1881701181723905,41395.3125
2.1878645525624565,40377.71875
2.1875589869525216,39334.84375
2.1872534213425876,38356.125
2.1869478557326527,37483.375
2.1866422901227187,36695.65625
2.1863367245127847,35946.84375
2.18603115890285,35283.1875
2.185725593292916,34727.59375
2.185420027682982,34223.84375
2.185114462073047,33842.90625
2.184808896463113,33599.15625
2.184503330853179,33435.5625
2.184197765243244,33387.1875
2.18389219963331,33432.0625
2.183586634023375,33519.25
2.183281068413441,33706.71875
2.182975502803507,33968.71875
2.1826699371935723,34311.28125
2.1823643715836383,34738.84375
2.1820588059737043,35242.28125
2.1817532403637694,35844.5625
2.1814476747538354,36529.625
2.1811421091439014,37255.65625
2.1808365435339665,37998.3125
2.1805309779240325,38773.6875
2.1802254123140985,39550.90625
2.1799198467041636,40301.5
2.1796142810942296,41028.5
2.1793087154842947,41733.90625
2.1790031498743607,42449.5
2.1786975842644267,43141.25
2.178392018654492,43722.09375
2.178086453044558,44190.6875
2.177780887434624,44594.59375
2.177475321824689,44916.0
2.177169756214755,45156.0625
2.176864190604821,45331.8125
2.176558624994886,45378.875
2.176253059384952,45323.15625
2.175947493775018,45169.3125
2.175641928165083,44934.1875
2.175336362555149,44559.21875
2.1750307969452143,44074.71875
2.1747252313352803,43478.03125
2.1744196657253463,42737.09375
2.1741141001154114,41882.46875
2.1738085345054774,40963.59375
2.1735029688955434,40043.375
2.1731974032856085,39119.53125
2.1728918376756745,38162.9375
2.1725862720657405,37179.0
2.1722807064558056,36219.75
2.1719751408458716,35262.25
2.1716695752359376,34350.0625
2.1713640096260027,33463.0625
2.1710584440160687,32576.78125
2.170752878406134,31730.25
2.1704473127962,30997.59375
2.170141747186266,30399.0625
2.169836181576331,29884.09375
2.169530615966397,29402.0625
2.169225050356463,28996.90625
2.168919484746528,28697.0625
2.168613919136594,28496.75
2.16830835352666,28414.6875
2.168002787916725,28458.5625
2.167697222306791,28578.28125
2.167391656696857,28727.03125
2.1670860910869223,28924.875
2.1667805254769883,29218.375
2.1664749598670534,29571.84375
2.1661693942571194,29974.0
2.1658638286471854,30427.46875
2.1655582630372505,30896.65625
2.1652526974273165,31370.625
2.1649471318173825,31853.28125
2.1646415662074476,32380.21875
2.1643360005975136,32914.9375
2.1640304349875796,33421.625
2.1637248693776447,33885.0625
2.1634193037677107,34351.25
2.163113738157776,34810.875
2.162808172547842,35212.65625
2.162502606937908,35571.46875
2.162197041327973,35934.5625
2.161891475718039,36248.0625
2.161585910108105,36517.0625
2.16128034449817,36777.90625
2.160974778888236,36999.59375
2.160669213278302,37211.0625
2.160363647668367,37382.59375
2.160058082058433,37520.6875
2.159752516448499,37725.75
2.1594469508385643,37983.84375
2.1591413852286303,38233.46875
2.1588358196186954,38485.0
2.1585302540087614,38789.375
2.1582246883988274,39143.96875
2.1579191227888925,39566.65625
2.1576135571789585,40023.875
2.1573079915690245,40534.46875
2.1570024259590896,41155.0625
2.1566968603491556,41840.375
2.1563912947392216,42656.25
2.1560857291292868,43632.65625
2.1557801635193528,44846.6875
2.1554745979094188,46380.125
2.155169032299484,48250.3125
2.15486346668955,50593.90625
2.154557901079615,53615.21875
2.154252335469681,57536.625
2.153946769859747,62524.3125
2.153641204249812,68735.40625
2.153335638639878,76289.46875
2.153030073029944,85258.375
2.152724507420009,95642.9375
2.152418941810075,107401.0
2.152113376200141,120312.1875
2.1518078105902063,133889.0625
2.1515022449802723,147451.40625
2.1511966793703383,160102.0625
2.1508911137604034,170878.78125
2.1505855481504694,178814.9375
2.1502799825405345,183231.125
2.1499744169306005,184162.75
2.1496688513206665,182402.21875
2.1493632857107317,179416.875
2.1490577201007977,176647.59375
2.1487521544908637,174985.5625
2.1484465888809288,174695.28125
2.1481410232709948,175333.03125
2.1478354576610608,175800.9375
2.147529892051126,174725.96875
2.147224326441192,170715.1875
2.146918760831257,162964.875
2.146613195221323,151565.96875
2.146307629611389,137449.78125
2.146002064001454,122149.125
2.14569649839152,107130.0
2.145390932781586,93411.96875
2.145085367171651,81634.0625
2.144779801561717,71959.125
2.144474235951783,64298.40625
2.1441686703418483,58361.125
2.1438631047319143,53771.84375
2.1435575391219803,50259.5
2.1432519735120454,47556.5625
2.1429464079021114,45482.125
2.1426408422921766,43901.8125
2.1423352766822426,42656.875
2.1420297110723086,41604.53125
2.1417241454623737,40757.03125
2.1414185798524397,40045.90625
2.1411130142425057,39439.34375
2.1408074486325708,38913.0
2.1405018830226368,38453.375
2.1401963174127028,38006.8125
2.139890751802768,37592.1875
2.139585186192834,37241.1875
2.1392796205829,36949.21875
2.138974054972965,36746.875
2.138668489363031,36522.6875
2.138362923753096,36320.71875
2.138057358143162,36172.375
2.137751792533228,36074.875
2.1374462269232932,35965.0625
2.1371406613133592,35883.03125
2.1368350957034252,35859.0
2.1365295300934903,35854.1875
2.1362239644835563,35872.4375
2.1359183988736223,35903.90625
2.1356128332636874,35913.625
2.1353072676537534,35900.6875
2.1350017020438194,35942.90625
2.1346961364338846,35998.8125
2.1343905708239506,36050.34375
2.1340850052140157,36104.8125
2.1337794396040817,36129.34375
2.1334738739941477,36131.71875
2.133168308384213,36131.1875
2.132862742774279,36148.53125
2.132557177164345,36148.15625
2.13225161155441,36174.875
2.131946045944476,36288.15625
2.131640480334542,36427.03125
2.131334914724607,36599.625
2.131029349114673,36802.90625
2.130723783504739,37026.15625
2.130418217894804,37291.3125
2.13011265228487,37625.90625
2.1298070866749352,37997.90625
2.1295015210650012,38425.5
2.1291959554550672,38890.34375
2.1288903898451323,39375.5625
2.1285848242351983,39870.0
2.1282792586252643,40403.375
2.1279736930153295,40949.78125
2.1276681274053955,41501.03125
2.1273625617954615,42032.5
2.1270569961855266,42583.59375
2.1267514305755926,43157.4375
2.1264458649656577,43686.84375
2.1261402993557237,44154.25
2.1258347337457897,44591.25
2.125529168135855,45002.03125
2.125223602525921,45374.25
2.124918036915987,45735.375
2.124612471306052,46065.65625
2.124306905696118,46354.28125
2.124001340086184,46602.59375
2.123695774476249,46835.4375
2.123390208866315,47058.6875
2.123084643256381,47298.34375
2.122779077646446,47515.59375
2.122473512036512,47658.75
2.1221679464265772,47756.96875
2.1218623808166432,47895.59375
2.1215568152067092,48088.53125
2.1212512495967744,48298.625
2.1209456839868404,48507.96875
2.1206401183769064,48730.875
2.1203345527669715,48951.8125
2.1200289871570375,49224.875
2.1197234215471035,49509.375
2.1194178559371686,49791.15625
2.1191122903272346,50129.96875
2.1188067247173006,50512.375
