ppm,intensity
5.925427979485129,-96.0625
5.925122404974281,-50.15625
5.924816830463433,-21.5
5.924511255952585,-34.09375
5.924205681441737,-76.59375
5.923900106930889,-120.71875
5.923594532420042,-134.78125
5.923288957909193,-119.40625
5.922983383398346,-131.34375
5.922677808887498,-100.65625
5.92237223437665,-43.625
5.922066659865802,-4.3125
5.921761085354954,12.5
5.9214555108441065,17.375
5.921149936333259,14.9375
5.920844361822411,0.34375
5.920538787311563,11.4375
5.920233212800715,-4.78125
5.919927638289868,-11.15625
5.91962206377902,34.59375
5.919316489268172,52.625
5.919010914757324,8.21875
5.9187053402464755,-13.5625
5.918399765735629,2.375
5.91809419122478,15.78125
5.917788616713932,5.5625
5.917483042203084,-1.125
5.917177467692237,3.78125
5.916871893181389,2.90625
5.916566318670541,-24.375
5.916260744159693,-52.65625
5.9159551696488455,-43.8125
5.915649595137998,-69.0
5.91534402062715,-71.84375
5.915038446116302,-58.34375
5.914732871605454,-95.90625
5.914427297094607,-122.96875
5.914121722583758,-133.53125
5.913816148072911,-131.21875
5.913510573562062,-151.875
5.913204999051215,-160.96875
5.912899424540367,-158.0
5.912593850029519,-152.9375
5.912288275518671,-138.21875
5.911982701007823,-141.1875
5.911677126496976,-139.90625
5.911371551986128,-86.6875
5.91106597747528,-35.84375
5.910760402964432,-14.40625
5.9104548284535845,-8.5625
5.910149253942737,-4.59375
5.909843679431889,-10.0625
5.909538104921041,-20.875
5.909232530410193,-28.4375
5.908926955899345,-34.34375
5.908621381388498,-5.46875
5.908315806877649,25.90625
5.908010232366801,55.28125
5.907704657855954,57.84375
5.907399083345106,93.71875
5.907093508834258,144.78125
5.90678793432341,157.53125
5.906482359812562,173.90625
5.906176785301715,240.90625
5.905871210790867,315.84375
5.905565636280019,331.3125
5.905260061769171,313.0625
5.9049544872583235,311.5
5.904648912747476,376.90625
5.904343338236627,433.28125
5.90403776372578,477.84375
5.9037321892149315,480.125
5.903426614704085,445.5625
5.903121040193236,421.5625
5.902815465682388,391.96875
5.90250989117154,422.125
5.902204316660693,498.65625
5.901898742149845,551.25
5.901593167638997,657.25
5.901287593128149,784.90625
5.900982018617301,860.875
5.900676444106454,928.0625
5.900370869595606,982.21875
5.900065295084758,984.6875
5.89975972057391,911.1875
5.8994541460630625,861.40625
5.899148571552214,861.75
5.898842997041367,879.3125
5.898537422530518,914.90625
5.8982318480196705,988.03125
5.897926273508823,1087.65625
5.897620698997975,1169.375
5.897315124487127,1270.21875
5.897009549976279,1363.3125
5.896703975465432,1394.625
5.896398400954584,1365.78125
5.896092826443736,1317.65625
5.895787251932888,1227.28125
5.89548167742204,1135.25
5.895176102911193,1046.40625
5.894870528400345,1020.78125
5.894564953889496,1004.375
5.894259379378649,977.4375
5.893953804867801,990.75
5.893648230356954,1003.5625
5.893342655846105,1020.46875
5.893037081335257,1045.59375
5.8927315068244095,1043.65625
5.892425932313562,991.09375
5.892120357802714,884.0625
5.891814783291866,777.96875
5.891509208781018,701.84375
5.891203634270171,659.28125
5.890898059759323,604.90625
5.890592485248475,544.40625
5.890286910737627,537.0625
5.889981336226779,543.5625
5.889675761715932,514.8125
5.889370187205083,508.46875
5.889064612694236,477.65625
5.888759038183387,410.625
5.88845346367254,397.5625
5.888147889161692,395.46875
5.887842314650844,359.9375
5.887536740139996,331.0625
5.8872311656291485,295.59375
5.886925591118301,269.625
5.886620016607453,248.84375
5.886314442096605,256.78125
5.886008867585757,299.5
5.88570329307491,279.4375
5.885397718564062,267.8125
5.885092144053214,281.40625
5.884786569542365,275.65625
5.8844809950315184,277.65625
5.88417542052067,269.03125
5.883869846009823,233.21875
5.883564271498974,195.53125
5.883258696988126,177.9375
5.882953122477279,193.25
5.882647547966431,225.65625
5.882341973455583,233.15625
5.882036398944735,211.75
5.8817308244338875,198.15625
5.88142524992304,203.625
5.881119675412192,211.6875
5.880814100901344,215.65625
5.880508526390496,235.4375
5.880202951879649,238.25
5.879897377368801,249.0
5.879591802857952,273.5625
5.879286228347105,291.4375
5.878980653836257,317.3125
5.878675079325409,365.5625
5.878369504814561,385.0625
5.878063930303713,361.59375
5.877758355792865,300.71875
5.877452781282018,242.53125
5.87714720677117,211.25
5.876841632260322,189.1875
5.876536057749474,158.3125
5.8762304832386265,129.125
5.875924908727779,121.5625
5.875619334216931,144.15625
5.875313759706083,168.4375
5.8750081851952345,188.625
5.874702610684388,220.09375
5.874397036173539,265.4375
5.874091461662692,296.5
5.873785887151843,307.3125
5.873480312640996,314.25
5.873174738130148,320.9375
5.8728691636193,293.5625
5.872563589108452,263.625
5.872258014597604,258.71875
5.871952440086757,255.34375
5.871646865575909,264.96875
5.871341291065061,273.90625
5.871035716554213,291.9375
5.8707301420433655,263.25
5.870424567532518,246.125
5.87011899302167,239.96875
5.869813418510821,210.6875
5.869507843999974,210.4375
5.869202269489126,212.65625
5.868896694978278,208.8125
5.86859112046743,244.59375
5.868285545956582,288.90625
5.867979971445735,294.90625
5.867674396934887,271.375
5.867368822424039,244.0625
5.867063247913191,276.59375
5.866757673402343,341.78125
5.866452098891496,356.1875
5.866146524380648,355.0625
5.8658409498698,331.3125
5.865535375358952,298.40625
5.865229800848104,262.5625
5.864924226337257,260.09375
5.864618651826408,263.34375
5.864313077315561,285.71875
5.8640075028047125,299.6875
5.863701928293865,259.0625
5.863396353783017,243.03125
5.863090779272169,230.40625
5.862785204761321,208.78125
5.862479630250474,222.53125
5.862174055739626,248.75
5.861868481228778,256.96875
5.86156290671793,272.84375
5.8612573322070824,253.65625
5.860951757696235,249.15625
5.860646183185387,254.15625
5.860340608674539,274.28125
5.86003503416369,286.8125
5.8597294596528435,263.53125
5.859423885141995,242.90625
5.859118310631147,236.65625
5.858812736120299,239.03125
5.8585071616094515,243.53125
5.858201587098604,297.9375
5.857896012587756,339.75
5.857590438076908,374.59375
5.85728486356606,386.875
5.856979289055213,360.75
5.856673714544365,361.40625
5.856368140033517,364.75
5.856062565522669,323.375
5.8557569910118215,322.96875
5.855451416500973,338.5
5.855145841990126,305.3125
5.854840267479277,251.71875
5.854534692968429,212.40625
5.854229118457582,202.21875
5.853923543946734,178.21875
5.853617969435886,179.78125
5.853312394925038,171.3125
5.8530068204141905,158.4375
5.852701245903343,128.375
5.852395671392495,94.8125
5.852090096881647,95.9375
5.851784522370799,146.96875
5.851478947859952,168.71875
5.851173373349104,175.34375
5.850867798838255,203.5625
5.850562224327408,216.53125
5.85025664981656,189.4375
5.849951075305713,135.0625
5.849645500794864,133.09375
5.849339926284016,173.4375
5.849034351773168,209.5
5.848728777262321,216.25
5.848423202751473,224.21875
5.848117628240625,245.0
5.847812053729777,225.53125
5.8475064792189295,215.21875
5.847200904708082,260.0625
5.846895330197234,304.375
5.846589755686386,307.125
5.846284181175538,354.1875
5.845978606664691,411.78125
5.845673032153842,452.0625
5.845367457642995,437.15625
5.845061883132146,409.84375
5.844756308621299,429.96875
5.844450734110451,480.0
5.844145159599603,515.78125
5.843839585088755,524.90625
5.8435340105779074,548.4375
5.84322843606706,594.6875
5.842922861556212,644.21875
5.842617287045364,687.96875
5.842311712534516,729.5625
5.8420061380236685,811.71875
5.841700563512821,935.5
5.841394989001973,1090.1875
5.841089414491124,1306.71875
5.840783839980277,1506.90625
5.840478265469429,1676.03125
5.840172690958582,1794.40625
5.839867116447733,1849.15625
5.839561541936885,1871.84375
5.839255967426038,1881.21875
5.83895039291519,1890.15625
5.838644818404342,1791.9375
5.838339243893494,1613.8125
5.8380336693826465,1473.0
5.837728094871799,1350.90625
5.837422520360951,1227.8125
5.837116945850103,1141.03125
5.836811371339255,1110.53125
5.8365057968284075,1078.625
5.83620022231756,991.84375
5.835894647806711,941.0
5.835589073295864,968.875
5.8352834987850155,1010.78125
5.834977924274168,1045.8125
5.83467234976332,1092.625
5.834366775252472,1149.78125
5.834061200741624,1258.84375
5.833755626230777,1459.3125
5.833450051719929,1704.09375
5.833144477209081,1989.34375
5.832838902698233,2340.59375
5.8325333281873855,2690.65625
5.832227753676538,2935.03125
5.83192217916569,2996.3125
5.831616604654842,2918.5
5.831311030143993,2734.75
5.8310054556331465,2443.8125
5.830699881122298,2109.71875
5.830394306611451,1792.125
5.830088732100602,1506.90625
5.8297831575897545,1266.03125
5.829477583078907,1076.34375
5.829172008568059,933.6875
5.828866434057211,869.1875
5.828560859546363,792.15625
5.828255285035516,715.0625
5.827949710524668,658.53125
5.82764413601382,590.28125
5.827338561502972,554.75
5.8270329869921245,519.5
5.826727412481277,516.4375
5.826421837970429,544.78125
5.82611626345958,577.75
5.825810688948733,639.3125
5.825505114437885,722.375
5.825199539927037,847.90625
5.824893965416189,960.375
5.824588390905341,1082.65625
5.8242828163944935,1245.875
5.823977241883646,1425.03125
5.823671667372798,1644.25
5.82336609286195,1879.59375
5.823060518351102,2067.6875
5.822754943840255,2121.65625
5.822449369329407,2084.90625
5.822143794818559,2077.21875
5.821838220307711,2112.78125
5.821532645796863,2199.0625
5.821227071286016,2330.28125
5.820921496775167,2511.84375
5.82061592226432,2767.8125
5.8203103477534714,2997.03125
5.820004773242624,3049.125
5.819699198731776,2869.4375
5.819393624220928,2582.125
5.81908804971008,2252.09375
5.8187824751992325,1911.625
5.818476900688385,1608.0
5.818171326177537,1332.46875
5.817865751666689,1084.125
5.817560177155841,940.1875
5.817254602644994,821.4375
5.816949028134146,710.9375
5.816643453623298,658.625
5.816337879112449,633.78125
5.8160323046016025,618.34375
5.815726730090754,600.125
5.815421155579906,589.625
5.815115581069058,582.15625
5.8148100065582105,573.78125
5.814504432047363,521.1875
5.814198857536515,480.46875
5.813893283025667,488.6875
5.813587708514819,470.875
5.8132821340039715,465.1875
5.812976559493124,482.3125
5.812670984982276,465.78125
5.812365410471428,448.28125
5.81205983596058,462.75
5.811754261449732,439.34375
5.811448686938885,412.0
5.811143112428036,426.78125
5.810837537917189,403.28125
5.810531963406341,408.5
5.810226388895493,418.96875
5.809920814384645,396.84375
5.809615239873797,359.5
5.8093096653629495,318.90625
5.809004090852102,356.4375
5.808698516341254,372.90625
5.808392941830406,352.28125
5.808087367319558,388.59375
5.8077817928087105,444.625
5.807476218297863,514.84375
5.807170643787015,602.9375
5.806865069276167,661.5625
5.8065594947653185,668.75
5.806253920254472,645.28125
5.805948345743623,636.28125
5.805642771232775,628.8125
5.805337196721927,629.96875
5.80503162221108,657.625
5.804726047700232,670.65625
5.804420473189384,697.5625
5.804114898678536,742.15625
5.8038093241676885,775.0625
5.803503749656841,794.1875
5.803198175145993,791.65625
5.802892600635145,716.6875
5.802587026124297,638.125
5.8022814516134495,595.375
5.801975877102601,575.84375
5.801670302591754,531.34375
5.801364728080905,468.0
5.801059153570058,437.875
5.80075357905921,436.65625
5.800448004548362,435.90625
5.800142430037514,439.34375
5.799836855526666,445.84375
5.799531281015819,461.21875
5.799225706504971,490.78125
5.798920131994123,565.78125
5.798614557483275,606.96875
5.7983089829724275,589.25
5.79800340846158,534.125
5.797697833950732,452.28125
5.797392259439884,415.125
5.797086684929036,423.9375
5.796781110418188,397.0
5.796475535907341,364.0
5.796169961396492,365.46875
5.795864386885644,421.90625
5.7955588123747965,459.875
5.795253237863949,438.0
5.794947663353101,373.09375
5.794642088842253,341.15625
5.794336514331405,333.375
5.794030939820558,293.5625
5.79372536530971,276.6875
5.793419790798862,314.3125
5.793114216288014,335.25
5.7928086417771665,329.28125
5.792503067266319,334.84375
5.79219749275547,339.8125
5.791891918244623,329.5
5.7915863437337745,337.75
5.791280769222928,353.875
5.790975194712079,352.4375
5.790669620201231,351.25
5.790364045690383,349.84375
5.7900584711795355,375.65625
5.789752896668688,390.9375
5.78944732215784,373.71875
5.789141747646992,408.34375
5.788836173136144,463.90625
5.788530598625297,456.9375
5.788225024114449,425.125
5.787919449603601,418.125
5.787613875092753,422.25
5.7873083005819055,386.84375
5.787002726071057,341.15625
5.78669715156021,348.125
5.786391577049361,362.59375
5.7860860025385135,389.6875
5.785780428027666,424.28125
5.785474853516818,502.78125
5.78516927900597,578.21875
5.784863704495122,631.59375
5.7845581299842745,702.875
5.784252555473427,758.90625
5.783946980962579,768.53125
5.783641406451731,758.09375
5.783335831940883,761.8125
5.783030257430036,806.03125
5.782724682919188,812.46875
5.782419108408339,769.90625
5.782113533897492,712.375
5.781807959386644,678.375
5.781502384875797,640.53125
5.781196810364948,603.09375
5.7808912358541,541.625
5.7805856613432525,496.78125
5.780280086832405,527.0625
5.779974512321557,562.34375
5.779668937810709,528.6875
5.779363363299861,461.03125
5.7790577887890136,435.5
5.778752214278166,448.28125
5.778446639767318,429.375
5.77814106525647,406.34375
5.777835490745622,411.5625
5.777529916234775,386.96875
5.777224341723926,362.375
5.776918767213079,377.28125
5.77661319270223,426.8125
5.776307618191383,450.78125
5.776002043680535,420.53125
5.775696469169687,394.65625
5.775390894658839,386.84375
5.7750853201479915,467.09375
5.774779745637144,541.1875
5.774474171126296,511.84375
5.774168596615448,463.1875
5.7738630221046,438.03125
5.773557447593753,460.375
5.773251873082905,501.9375
5.772946298572057,541.875
5.772640724061208,568.8125
5.772335149550361,580.3125
5.772029575039513,525.90625
5.771724000528666,473.5
5.771418426017817,419.28125
5.771112851506969,401.15625
5.770807276996122,436.15625
5.770501702485274,421.8125
5.770196127974426,395.46875
5.769890553463578,414.40625
5.7695849789527305,473.96875
5.769279404441883,523.75
5.768973829931035,585.34375
5.768668255420187,605.34375
5.768362680909339,602.84375
5.768057106398492,641.84375
5.767751531887644,634.9375
5.767445957376795,600.90625
5.767140382865948,569.125
5.7668348083550995,585.8125
5.766529233844252,574.3125
5.766223659333404,583.71875
5.765918084822556,626.84375
5.765612510311708,635.71875
5.765306935800861,633.03125
5.765001361290013,604.90625
5.764695786779165,548.46875
5.764390212268317,498.6875
5.7640846377574695,433.28125
5.763779063246622,394.8125
5.763473488735774,423.40625
5.763167914224926,418.3125
5.7628623397140775,387.34375
5.762556765203231,361.03125
5.762251190692382,336.28125
5.761945616181535,306.28125
5.761640041670686,287.6875
5.7613344671598385,322.9375
5.761028892648991,336.71875
5.760723318138143,356.46875
5.760417743627295,385.0625
5.760112169116447,442.65625
5.7598065946056,488.8125
5.759501020094752,495.6875
5.759195445583904,483.71875
5.758889871073056,385.5625
5.7585842965622085,330.5
5.758278722051361,362.09375
5.757973147540513,393.1875
5.757667573029664,402.125
5.757361998518817,395.25
5.757056424007969,420.1875
5.756750849497121,460.90625
5.756445274986273,445.15625
5.756139700475425,423.34375
5.7558341259645776,413.84375
5.75552855145373,402.5
5.755222976942882,427.28125
