ppm,intensity
7.085758200541081,7938.375
7.08545263177658,7933.625
7.085147063012077,7943.125
7.084841494247575,7933.875
7.084535925483074,7964.875
7.084230356718572,8002.75
7.0839247879540705,8007.0
7.083619219189568,7982.25
7.083313650425067,7914.875
7.083008081660565,7881.75
7.082702512896063,7929.0
7.0823969441315615,7967.375
7.082091375367059,7942.75
7.081785806602557,7947.0
7.081480237838056,7963.5
7.081174669073554,7944.375
7.080869100309052,7905.25
7.08056353154455,7922.875
7.080257962780048,7966.25
7.079952394015546,8003.625
7.079646825251045,8011.125
7.0793412564865426,8100.625
7.079035687722041,8185.625
7.078730118957539,8192.25
7.078424550193038,8211.375
7.078118981428536,8145.25
7.0778134126640335,8088.75
7.077507843899532,8110.25
7.07720227513503,8126.75
7.076896706370528,8168.625
7.076591137606027,8234.5
7.0762855688415245,8295.625
7.075980000077022,8356.375
7.075674431312521,8440.75
7.075368862548019,8513.5
7.075063293783517,8618.625
7.0747577250190155,8716.125
7.074452156254513,8812.125
7.074146587490012,8809.875
7.07384101872551,8866.0
7.073535449961009,8937.0
7.073229881196506,9038.0
7.072924312432004,9140.125
7.072618743667503,9271.5
7.072313174903001,9405.125
7.072007606138499,9583.75
7.071702037373997,9764.75
7.071396468609495,10001.125
7.071090899844993,10339.875
7.070785331080492,10904.75
7.07047976231599,11705.125
7.0701741935514875,12741.75
7.069868624786986,14225.875
7.069563056022484,16053.625
7.069257487257983,18161.75
7.068951918493481,20281.875
7.068646349728979,22026.625
7.068340780964477,22817.125
7.068035212199975,22260.125
7.067729643435474,20737.25
7.067424074670972,18902.875
7.067118505906469,17217.5
7.066812937141968,15859.75
7.066507368377466,14624.0
7.066201799612964,13557.75
7.0658962308484625,12811.25
7.06559066208396,12346.75
7.065285093319458,11996.5
7.064979524554957,11740.875
7.064673955790455,11556.25
7.0643683870259535,11456.0
7.064062818261451,11545.5
7.06375724949695,11826.375
7.063451680732448,12226.375
7.063146111967946,12751.625
7.0628405432034445,13582.875
7.062534974438942,14856.625
7.06222940567444,16514.0
7.061923836909939,18493.375
7.061618268145437,20527.875
7.0613126993809345,22240.125
7.061007130616433,23133.625
7.060701561851931,22779.375
7.060395993087429,21310.75
7.060090424322928,19421.0
7.0597848555584255,17581.375
7.059479286793923,15952.75
7.059173718029422,14526.875
7.05886814926492,13341.0
7.058562580500419,12347.375
7.0582570117359165,11525.375
7.057951442971415,10953.75
7.057645874206913,10533.0
7.057340305442411,10199.5
7.05703473667791,9971.375
7.056729167913407,9836.5
7.056423599148905,9720.875
7.056118030384404,9567.75
7.055812461619902,9453.75
7.0555068928554,9431.75
7.055201324090898,9429.375
7.054895755326396,9422.75
7.054590186561894,9356.5
7.054284617797393,9282.5
7.053979049032891,9232.25
7.053673480268389,9216.75
7.053367911503887,9289.5
7.053062342739386,9321.0
7.052756773974884,9270.75
7.052451205210382,9183.375
7.05214563644588,9136.375
7.051840067681378,9099.0
7.051534498916876,9134.0
7.051228930152375,9180.625
7.050923361387873,9173.875
7.05061779262337,9184.625
7.050312223858869,9188.875
7.050006655094367,9233.75
7.049701086329865,9272.125
7.0493955175653635,9319.25
7.049089948800861,9387.625
7.04878438003636,9412.0
7.048478811271858,9468.875
7.048173242507357,9495.125
7.0478676737428545,9484.375
7.047562104978352,9549.75
7.047256536213851,9642.125
7.046950967449349,9750.875
7.046645398684847,9877.5
7.0463398299203455,9949.75
7.046034261155843,10059.0
7.045728692391341,10340.375
7.04542312362684,10744.0
7.045117554862338,11244.25
7.0448119860978355,11969.125
7.044506417333334,12991.75
7.044200848568832,14334.75
7.043895279804331,16054.75
7.043589711039829,18111.0
7.043284142275327,20311.0
7.042978573510825,22266.375
7.042673004746323,23571.875
7.042367435981822,23591.75
7.04206186721732,22214.125
7.0417562984528175,20301.375
7.041450729688316,18441.0
7.041145160923814,16809.125
7.040839592159312,15402.0
7.040534023394811,14111.0
7.040228454630308,13061.875
7.039922885865806,12372.75
7.039617317101305,11920.875
7.039311748336803,11656.0
7.039006179572302,11525.875
7.038700610807799,11516.875
7.038395042043298,11521.625
7.038089473278796,11637.5
7.037783904514294,11968.875
7.0374783357497925,12409.0
7.03717276698529,13067.75
7.036867198220788,14138.25
7.036561629456287,15655.875
7.036256060691785,17556.25
7.035950491927283,19750.125
7.035644923162781,21865.0
7.035339354398279,23388.625
7.035033785633777,23798.875
7.034728216869276,22787.25
7.034422648104774,20865.75
7.034117079340272,18886.5
7.03381151057577,17097.125
7.033505941811269,15428.25
7.033200373046767,13914.5
7.0328948042822645,12644.375
7.032589235517763,11704.5
7.032283666753261,11085.0
7.031978097988759,10627.75
7.031672529224258,10185.625
7.0313669604597555,9831.5
7.031061391695253,9647.25
7.030755822930752,9534.625
7.03045025416625,9396.375
7.030144685401748,9241.125
7.0298391166372465,9140.25
7.029533547872744,8978.125
7.029227979108242,8847.375
7.028922410343741,8793.25
7.028616841579239,8743.875
7.028311272814737,8669.5
7.028005704050235,8633.375
7.027700135285734,8674.375
7.027394566521232,8673.875
7.02708899775673,8672.5
7.026783428992228,8650.125
7.026477860227726,8594.5
7.026172291463224,8530.375
7.025866722698723,8488.75
7.025561153934221,8459.75
7.0252555851697185,8459.625
7.024950016405217,8475.125
7.024644447640715,8466.75
7.024338878876213,8456.125
7.024033310111712,8521.0
7.0237277413472095,8614.25
7.023422172582708,8657.625
7.023116603818206,8638.0
7.022811035053705,8583.25
7.022505466289203,8562.875
7.0221998975247,8587.0
7.021894328760199,8624.375
7.021588759995697,8663.625
7.021283191231195,8731.375
7.0209776224666935,8761.375
7.020672053702191,8802.625
7.020366484937689,8865.25
7.020060916173188,8973.0
7.019755347408686,9084.375
7.019449778644184,9166.375
7.019144209879682,9201.125
7.01883864111518,9172.75
7.018533072350679,9149.625
7.018227503586177,9202.25
7.0179219348216755,9289.375
7.017616366057173,9366.75
7.017310797292671,9472.875
7.01700522852817,9571.5
7.016699659763668,9570.0
7.0163940909991656,9517.875
7.016088522234664,9444.5
7.015782953470162,9370.375
7.01547738470566,9259.625
7.015171815941159,9237.125
7.0148662471766565,9223.875
7.014560678412154,9102.875
7.014255109647653,8988.375
7.013949540883151,8956.5
7.01364397211865,8955.75
7.0133384033541475,8869.25
7.013032834589646,8781.125
7.012727265825144,8771.0
7.012421697060642,8787.5
7.012116128296141,8742.0
7.0118105595316385,8762.875
7.011504990767136,8825.875
7.011199422002635,8896.375
7.010893853238133,8984.0
7.010588284473631,9067.25
7.010282715709129,9095.375
7.009977146944627,9122.25
7.009671578180125,9194.875
7.009366009415624,9273.5
7.009060440651122,9340.125
7.00875487188662,9426.375
7.008449303122118,9465.375
7.008143734357617,9436.25
7.007838165593115,9368.625
7.007532596828613,9273.75
7.007227028064111,9227.375
7.006921459299609,9222.125
7.006615890535107,9220.875
7.006310321770606,9181.5
7.006004753006104,9099.5
7.005699184241601,9061.125
7.0053936154771,8997.5
7.005088046712598,8949.125
7.004782477948096,8939.5
7.004476909183595,8895.75
7.004171340419092,8875.625
7.003865771654591,8867.625
7.003560202890089,8875.75
7.003254634125588,8951.375
7.0029490653610855,8943.25
7.002643496596583,8886.375
7.002337927832082,8894.875
7.00203235906758,8909.625
7.001726790303078,8887.25
7.0014212215385765,8860.625
7.001115652774074,8821.875
7.000810084009572,8804.375
7.000504515245071,8833.125
7.000198946480569,8893.875
6.999893377716067,8852.125
6.999587808951565,8842.5
6.999282240187063,8932.25
6.998976671422562,9056.5
6.99867110265806,9101.75
6.998365533893558,9095.0
6.998059965129056,9089.625
6.997754396364554,9184.25
6.997448827600053,9241.0
6.997143258835551,9202.5
6.9968376900710485,9200.375
6.996532121306547,9237.625
6.996226552542045,9272.75
6.995920983777543,9292.75
6.995615415013042,9286.75
6.9953098462485395,9249.25
6.995004277484037,9273.125
6.994698708719536,9318.5
6.994393139955034,9290.625
6.994087571190532,9170.0
6.99378200242603,9060.5
6.993476433661528,8968.25
6.993170864897027,8898.25
6.992865296132525,8863.25
6.992559727368024,8916.75
6.992254158603521,8983.0
6.991948589839019,9014.5
6.991643021074518,8956.125
6.991337452310016,8846.0
6.991031883545514,8802.375
6.990726314781012,8822.25
6.99042074601651,8870.375
6.990115177252008,8897.625
6.989809608487507,8878.25
6.989504039723005,8910.5
6.989198470958502,8926.0
6.988892902194001,9001.5
6.988587333429499,9125.25
6.988281764664998,9186.25
6.987976195900496,9210.125
6.987670627135994,9191.5
6.987365058371492,9179.625
6.98705948960699,9222.5
6.986753920842489,9179.375
6.9864483520779865,9078.5
6.986142783313484,9029.875
6.985837214548983,8948.125
6.985531645784481,8872.125
6.985226077019979,8858.625
6.9849205082554775,8808.0
6.984614939490975,8697.0
6.984309370726473,8605.5
6.984003801961972,8488.75
6.98369823319747,8395.25
6.9833926644329685,8329.75
6.983087095668466,8263.5
6.982781526903965,8227.125
6.982475958139463,8155.0
6.982170389374961,8090.625
6.981864820610459,8051.0
6.981559251845957,8032.25
6.981253683081455,8037.125
6.980948114316954,8011.0
6.980642545552452,7982.5
6.9803369767879495,7988.125
6.980031408023448,7987.375
6.979725839258946,8009.125
6.979420270494444,7998.75
6.979114701729943,7957.125
6.9788091329654405,7980.375
6.978503564200939,7970.0
6.978197995436437,7874.375
6.977892426671936,7821.375
6.977586857907434,7845.0
6.977281289142931,7898.375
6.97697572037843,7924.5
6.976670151613928,7923.625
6.976364582849426,7894.375
6.976059014084925,7884.875
6.975753445320422,7966.625
6.97544787655592,8022.625
6.975142307791419,8086.125
6.974836739026917,8132.375
6.974531170262415,8118.0
6.974225601497913,8082.5
6.973920032733411,8029.5
6.97361446396891,7958.75
6.973308895204408,7903.5
6.9730033264399065,7899.625
6.972697757675404,7939.375
6.972392188910902,7944.375
6.972086620146401,7924.25
6.971781051381899,7950.0
6.971475482617397,7990.125
6.971169913852895,7964.625
6.970864345088393,7911.875
6.970558776323891,7908.5
6.97025320755939,7930.625
6.9699476387948875,7883.0
6.969642070030385,7849.0
6.969336501265884,7873.375
6.969030932501382,7890.875
6.968725363736881,7899.5
6.9684197949723785,7969.25
6.968114226207877,8043.25
6.967808657443375,8073.875
6.967503088678873,8042.25
6.967197519914372,7980.75
6.9668919511498695,7971.25
6.966586382385367,8008.625
6.966280813620866,7994.875
6.965975244856364,8020.75
6.965669676091862,8058.25
6.96536410732736,8049.625
6.965058538562858,8020.625
6.964752969798356,8016.25
6.964447401033855,8019.25
6.964141832269353,8042.625
6.963836263504851,8147.125
6.963530694740349,8212.375
6.963225125975847,8231.0
6.962919557211346,8232.125
6.962613988446844,8217.375
6.962308419682342,8240.5
6.96200285091784,8243.75
6.961697282153338,8181.875
6.961391713388837,8103.875
6.961086144624335,8060.875
6.9607805758598325,7979.25
6.960475007095331,7952.75
6.960169438330829,8010.875
6.959863869566327,8029.25
6.959558300801826,7933.125
6.959252732037323,7917.5
6.958947163272821,7965.125
6.95864159450832,7969.5
6.958336025743818,7948.125
6.9580304569793165,7934.0
6.957724888214814,7998.125
6.957419319450313,8086.125
6.957113750685811,8157.875
6.956808181921309,8168.0
6.9565026131568075,8142.75
6.956197044392305,8164.875
6.955891475627803,8219.875
6.955585906863302,8262.125
6.9552803380988,8238.875
6.954974769334298,8143.25
6.954669200569796,8093.0
6.954363631805294,8096.25
6.954058063040792,8096.875
6.953752494276291,8090.75
6.953446925511789,8024.0
6.953141356747287,7976.125
6.952835787982785,8034.125
6.952530219218284,8146.125
6.952224650453782,8181.375
6.9519190816892795,8156.625
6.951613512924778,8217.125
6.951307944160276,8300.375
6.951002375395774,8301.5
6.950696806631273,8210.875
6.9503912378667705,8209.25
6.950085669102268,8286.125
6.949780100337767,8312.0
6.949474531573265,8370.375
6.949168962808763,8459.5
6.9488633940442615,8481.625
6.948557825279759,8476.25
6.948252256515258,8479.0
6.947946687750756,8458.0
6.947641118986255,8414.125
6.947335550221752,8381.875
6.94702998145725,8370.875
6.946724412692749,8393.0
6.946418843928247,8441.625
6.946113275163745,8416.125
6.945807706399243,8326.5
6.945502137634741,8330.875
6.945196568870239,8343.75
6.944891000105738,8392.75
6.944585431341236,8458.75
6.9442798625767335,8469.375
6.943974293812232,8545.625
6.94366872504773,8595.25
6.943363156283229,8572.75
6.943057587518727,8556.875
6.942752018754225,8546.5
6.942446449989723,8552.375
6.942140881225221,8515.0
6.94183531246072,8508.875
6.941529743696218,8506.25
6.941224174931715,8542.625
6.940918606167214,8548.125
6.940613037402712,8525.375
6.94030746863821,8546.75
6.9400018998737085,8623.375
6.939696331109206,8654.625
6.939390762344704,8701.625
6.939085193580203,8738.875
6.938779624815701,8760.625
6.9384740560511995,8826.125
6.938168487286697,8819.125
6.937862918522196,8796.125
6.937557349757694,8763.875
6.937251780993192,8804.25
6.9369462122286905,8843.625
6.936640643464188,8854.5
6.936335074699686,8808.875
6.936029505935185,8795.125
6.935723937170683,8799.625
6.9354183684061805,8819.625
6.935112799641679,8870.0
6.934807230877177,8877.25
6.934501662112675,8856.5
6.934196093348174,8884.375
6.9338905245836715,8990.875
6.93358495581917,8976.0
6.933279387054668,8856.75
6.932973818290167,8853.25
6.932668249525665,8869.875
6.9323626807611625,8832.25
6.932057111996661,8797.75
6.931751543232159,8795.875
6.931445974467657,8834.875
6.931140405703156,8797.75
6.930834836938653,8735.75
6.930529268174151,8690.625
6.93022369940965,8659.375
6.929918130645148,8698.75
6.929612561880646,8740.625
6.929306993116144,8814.25
6.929001424351642,8883.625
6.92869585558714,8873.0
6.928390286822639,8863.75
6.928084718058137,8880.5
6.927779149293635,8852.625
6.927473580529133,8789.875
6.927168011764632,8760.25
6.92686244300013,8813.5
6.926556874235628,8886.625
6.926251305471126,8991.5
6.925945736706624,9141.875
6.925640167942122,9138.0
6.925334599177621,9105.375
6.925029030413119,9181.625
6.924723461648616,9245.625
6.924417892884115,9296.125
6.924112324119613,9263.75
6.923806755355111,9218.875
6.9235011865906095,9194.375
6.923195617826107,9151.75
6.922890049061606,9092.875
6.922584480297104,9087.25
6.922278911532603,9174.75
6.9219733427681005,9290.875
6.921667774003598,9389.25
6.921362205239097,9389.25
6.921056636474595,9334.25
6.920751067710093,9307.5
6.9204454989455915,9311.375
6.920139930181089,9298.75
6.919834361416587,9283.75
6.919528792652086,9307.0
6.919223223887584,9418.875
6.9189176551230815,9566.5
6.91861208635858,9707.375
6.918306517594078,9878.0
6.918000948829577,10117.875
6.917695380065075,10371.5
6.917389811300573,10608.75
6.917084242536071,10833.375
6.916778673771569,11037.875
6.916473105007068,11205.125
6.916167536242566,11335.375
6.9158619674780635,11356.375
6.915556398713562,11193.75
6.91525082994906,10934.625
6.914945261184558,10675.75
