ppm,intensity
6.71128523858781,1209600.0
6.711102159878617,-1209600.0
6.7109190811694255,-1209600.0
6.710736002460234,0.0
6.710552923751042,0.0
6.710369845041849,-1209600.0
6.710186766332657,-3628864.0
6.710003687623464,-3628864.0
6.7098206089142725,0.0
6.709637530205081,0.0
6.709454451495889,-1209600.0
6.709271372786696,-1209600.0
6.709088294077504,0.0
6.708905215368312,1209600.0
6.708722136659119,-1209600.0
6.7085390579499276,-4838496.0
6.708355979240736,-4838496.0
6.708172900531544,-6048096.0
6.707989821822351,-8467360.0
6.707806743113159,-4838496.0
6.707623664403967,-1209600.0
6.7074405856947745,-1209600.0
6.707257506985583,-1209600.0
6.707074428276391,0.0
6.706891349567199,0.0
6.706708270858006,-3628864.0
6.706525192148814,-3628864.0
6.7063421134396215,2419232.0
6.70615903473043,4838496.0
6.705975956021238,2419232.0
6.705792877312046,-1209600.0
6.705609798602854,-3628864.0
6.705426719893661,-2419232.0
6.705243641184469,1209600.0
6.705060562475277,1209600.0
6.704877483766085,-2419232.0
6.704694405056893,-3628864.0
6.704511326347701,-2419232.0
6.704328247638508,-4838496.0
6.704145168929316,-3628864.0
6.7039620902201245,-3628864.0
6.703779011510932,-1209600.0
6.70359593280174,1209600.0
6.703412854092548,-1209600.0
6.703229775383356,-2419232.0
6.703046696674163,-1209600.0
6.702863617964971,-2419232.0
6.70268053925578,-3628864.0
6.702497460546587,-2419232.0
6.702314381837395,1209600.0
6.702131303128203,3628864.0
6.701948224419011,3628864.0
6.701765145709818,3628864.0
6.7015820670006265,3628864.0
6.701398988291434,2419232.0
6.701215909582242,2419232.0
6.70103283087305,4838496.0
6.700849752163858,6048096.0
6.700666673454666,7257728.0
6.7004835947454735,8467360.0
6.700300516036282,7257728.0
6.700117437327089,7257728.0
6.699934358617897,4838496.0
6.699751279908705,2419232.0
6.699568201199513,1209600.0
6.6993851224903205,1209600.0
6.699202043781129,2419232.0
6.699018965071937,2419232.0
6.698835886362744,2419232.0
6.698652807653552,3628864.0
6.69846972894436,6048096.0
6.698286650235168,6048096.0
6.698103571525976,2419232.0
6.697920492816784,1209600.0
6.697737414107591,0.0
6.697554335398399,-4838496.0
6.697371256689207,-7257728.0
6.697188177980015,-4838496.0
6.697005099270823,-2419232.0
6.696822020561631,-1209600.0
6.696638941852439,0.0
6.696455863143246,1209600.0
6.696272784434054,-1209600.0
6.696089705724862,0.0
6.69590662701567,2419232.0
6.695723548306478,3628864.0
6.695540469597286,2419232.0
6.695357390888094,2419232.0
6.695174312178901,1209600.0
6.694991233469709,0.0
6.694808154760517,2419232.0
6.6946250760513255,4838496.0
6.694441997342133,3628864.0
6.694258918632941,0.0
6.694075839923749,-3628864.0
6.693892761214556,-6048096.0
6.693709682505364,-7257728.0
6.6935266037961725,-6048096.0
6.693343525086981,-3628864.0
6.693160446377788,-3628864.0
6.692977367668596,-3628864.0
6.692794288959403,-1209600.0
6.692611210250211,-1209600.0
6.6924281315410195,0.0
6.692245052831828,2419232.0
6.692061974122636,0.0
6.691878895413443,-2419232.0
6.691695816704251,-1209600.0
6.691512737995058,-1209600.0
6.691329659285866,-3628864.0
6.6911465805766746,-4838496.0
6.690963501867483,-3628864.0
6.69078042315829,0.0
6.690597344449098,2419232.0
6.690414265739906,3628864.0
6.690231187030713,6048096.0
6.6900481083215215,4838496.0
6.68986502961233,2419232.0
6.689681950903138,2419232.0
6.689498872193945,3628864.0
6.689315793484753,6048096.0
6.689132714775561,6048096.0
6.6889496360663685,4838496.0
6.688766557357177,1209600.0
6.688583478647985,-2419232.0
6.688400399938793,-6048096.0
6.6882173212296,-4838496.0
6.688034242520408,-4838496.0
6.6878511638112155,-7257728.0
6.687668085102024,-6048096.0
6.687485006392832,-4838496.0
6.68730192768364,-4838496.0
6.687118848974447,-4838496.0
6.686935770265255,-4838496.0
6.686752691556063,-4838496.0
6.686569612846871,-3628864.0
6.686386534137679,-4838496.0
6.686203455428487,-1209600.0
6.686020376719295,6048096.0
6.685837298010102,7257728.0
6.68565421930091,3628864.0
6.685471140591718,1209600.0
6.685288061882526,-1209600.0
6.685104983173334,-1209600.0
6.684921904464142,0.0
6.68473882575495,-2419232.0
6.684555747045757,-4838496.0
6.684372668336565,-7257728.0
6.684189589627373,-6048096.0
6.684006510918181,-1209600.0
6.683823432208989,1209600.0
6.683640353499797,2419232.0
6.683457274790605,2419232.0
6.683274196081412,2419232.0
6.6830911173722205,0.0
6.682908038663028,-1209600.0
6.682724959953836,-1209600.0
6.682541881244644,0.0
6.682358802535452,1209600.0
6.682175723826259,2419232.0
6.6819926451170675,4838496.0
6.681809566407876,4838496.0
6.681626487698683,0.0
6.681443408989491,-2419232.0
6.681260330280299,0.0
6.681077251571107,0.0
6.6808941728619144,-3628864.0
6.680711094152723,-6048096.0
6.680528015443531,-7257728.0
6.680344936734338,-7257728.0
6.680161858025146,-6048096.0
6.679978779315954,-3628864.0
6.679795700606762,0.0
6.6796126218975695,0.0
6.679429543188378,1209600.0
6.679246464479185,2419232.0
6.679063385769993,3628864.0
6.678880307060801,4838496.0
6.678697228351609,3628864.0
6.678514149642417,0.0
6.678331070933225,-1209600.0
6.678147992224033,0.0
6.67796491351484,1209600.0
6.677781834805648,2419232.0
6.677598756096456,2419232.0
6.677415677387264,2419232.0
6.677232598678072,3628864.0
6.67704951996888,3628864.0
6.676866441259688,2419232.0
6.676683362550495,0.0
6.676500283841303,-1209600.0
6.676317205132111,-2419232.0
6.6761341264229195,-1209600.0
6.675951047713727,-1209600.0
6.675767969004535,-1209600.0
6.675584890295343,-2419232.0
6.67540181158615,-2419232.0
6.675218732876958,0.0
6.6750356541677665,2419232.0
6.674852575458575,3628864.0
6.674669496749382,2419232.0
6.67448641804019,-1209600.0
6.674303339330997,-3628864.0
6.674120260621805,-4838496.0
6.673937181912613,-8467360.0
6.6737541032034216,-9676992.0
6.673571024494229,-7257728.0
6.673387945785037,-7257728.0
6.673204867075845,-6048096.0
6.673021788366652,-3628864.0
6.67283870965746,-3628864.0
6.6726556309482685,-3628864.0
6.672472552239077,-4838496.0
6.672289473529884,-6048096.0
6.672106394820692,-3628864.0
6.6719233161115,0.0
6.671740237402307,2419232.0
6.6715571586931155,3628864.0
6.671374079983924,3628864.0
6.671191001274732,3628864.0
6.671007922565539,4838496.0
6.670824843856347,3628864.0
6.670641765147154,3628864.0
6.6704586864379625,6048096.0
6.670275607728771,7257728.0
6.670092529019579,6048096.0
6.669909450310387,6048096.0
6.669726371601194,4838496.0
6.669543292892002,4838496.0
6.669360214182809,3628864.0
6.669177135473618,-1209600.0
6.668994056764426,-2419232.0
6.668810978055234,-1209600.0
6.668627899346041,-1209600.0
6.668444820636849,-1209600.0
6.668261741927657,-2419232.0
6.6680786632184645,-1209600.0
6.667895584509273,-2419232.0
6.667712505800081,-3628864.0
6.667529427090889,-1209600.0
6.667346348381696,-1209600.0
6.667163269672504,-3628864.0
6.666980190963312,-4838496.0
6.66679711225412,-3628864.0
6.666614033544928,-3628864.0
6.666430954835736,-2419232.0
6.666247876126544,-2419232.0
6.666064797417351,-2419232.0
6.665881718708159,-1209600.0
6.665698639998967,-3628864.0
6.665515561289775,-3628864.0
6.665332482580583,-2419232.0
6.665149403871391,-2419232.0
6.664966325162199,-3628864.0
6.664783246453006,-4838496.0
6.6646001677438145,-6048096.0
6.664417089034622,-4838496.0
6.66423401032543,-1209600.0
6.664050931616238,1209600.0
6.663867852907046,1209600.0
6.663684774197853,0.0
6.6635016954886614,-2419232.0
6.66331861677947,-1209600.0
6.663135538070277,2419232.0
6.662952459361085,4838496.0
6.662769380651893,4838496.0
6.662586301942701,4838496.0
6.662403223233508,3628864.0
6.6622201445243165,2419232.0
6.662037065815125,1209600.0
6.661853987105932,-1209600.0
6.66167090839674,-2419232.0
6.661487829687548,-2419232.0
6.661304750978356,-1209600.0
6.6611216722691635,3628864.0
6.660938593559972,6048096.0
6.660755514850779,3628864.0
6.660572436141587,1209600.0
6.660389357432395,1209600.0
6.660206278723203,1209600.0
6.6600232000140105,3628864.0
6.659840121304819,8467360.0
6.659657042595627,7257728.0
6.659473963886434,3628864.0
6.659290885177242,-1209600.0
6.65910780646805,-3628864.0
6.658924727758858,-1209600.0
6.658741649049666,2419232.0
6.658558570340474,3628864.0
6.658375491631282,4838496.0
6.658192412922089,4838496.0
6.658009334212897,1209600.0
6.657826255503705,-1209600.0
6.6576431767945135,-1209600.0
6.657460098085321,0.0
6.657277019376129,3628864.0
6.657093940666936,6048096.0
6.656910861957744,7257728.0
6.656727783248552,9676992.0
6.65654470453936,8467360.0
6.6563616258301685,6048096.0
6.656178547120976,6048096.0
6.655995468411784,6048096.0
6.655812389702591,7257728.0
6.655629310993399,7257728.0
6.655446232284207,6048096.0
6.6552631535750155,3628864.0
6.655080074865823,3628864.0
6.654896996156631,0.0
6.654713917447439,-3628864.0
6.654530838738246,0.0
6.654347760029054,3628864.0
6.6541646813198625,1209600.0
6.653981602610671,-3628864.0
6.653798523901478,-4838496.0
6.653615445192286,-2419232.0
6.653432366483094,-2419232.0
6.653249287773901,-4838496.0
6.6530662090647095,-4838496.0
6.652883130355518,-3628864.0
6.652700051646326,-4838496.0
6.652516972937133,-6048096.0
6.652333894227941,-6048096.0
6.652150815518748,-7257728.0
6.651967736809556,-9676992.0
6.651784658100365,-7257728.0
6.651601579391173,-4838496.0
6.651418500681981,-2419232.0
6.651235421972788,-3628864.0
6.651052343263596,-6048096.0
6.650869264554403,-4838496.0
6.6506861858452115,-1209600.0
6.65050310713602,0.0
6.650320028426828,-3628864.0
6.650136949717635,-7257728.0
6.649953871008443,-8467360.0
6.649770792299251,-7257728.0
6.6495877135900585,-8467360.0
6.649404634880867,-8467360.0
6.649221556171675,-6048096.0
6.649038477462483,-8467360.0
6.64885539875329,-9676992.0
6.648672320044098,-7257728.0
6.6484892413349055,-7257728.0
6.648306162625714,-6048096.0
6.648123083916522,-1209600.0
6.64794000520733,1209600.0
6.647756926498138,2419232.0
6.647573847788945,1209600.0
6.647390769079753,-1209600.0
6.647207690370561,1209600.0
6.647024611661369,3628864.0
6.646841532952177,2419232.0
6.646658454242985,0.0
6.646475375533792,-2419232.0
6.6462922968246,-1209600.0
6.6461092181154084,1209600.0
6.645926139406216,-1209600.0
6.645743060697024,-4838496.0
6.645559981987832,-3628864.0
6.64537690327864,-1209600.0
6.645193824569447,-1209600.0
6.645010745860255,1209600.0
6.6448276671510635,1209600.0
6.644644588441871,1209600.0
6.644461509732679,0.0
6.644278431023487,1209600.0
6.644095352314295,1209600.0
6.643912273605102,-1209600.0
6.6437291948959105,-1209600.0
6.643546116186718,0.0
6.643363037477526,-2419232.0
6.643179958768334,-3628864.0
6.642996880059142,-1209600.0
6.64281380134995,-2419232.0
6.6426307226407575,-3628864.0
6.642447643931566,-2419232.0
6.642264565222373,-2419232.0
6.642081486513181,-2419232.0
6.641898407803989,-3628864.0
6.641715329094797,-4838496.0
6.6415322503856045,-4838496.0
6.641349171676413,-4838496.0
6.641166092967221,-4838496.0
6.640983014258028,-4838496.0
6.640799935548836,-4838496.0
6.640616856839644,-2419232.0
6.640433778130452,2419232.0
6.64025069942126,4838496.0
6.640067620712068,7257728.0
6.639884542002876,6048096.0
6.639701463293683,1209600.0
6.639518384584491,-4838496.0
6.639335305875299,-7257728.0
6.639152227166107,-6048096.0
6.638969148456915,-7257728.0
6.638786069747723,-1.0886624E7
6.63860299103853,-9676992.0
6.638419912329338,-4838496.0
6.638236833620146,-2419232.0
6.638053754910954,1209600.0
6.637870676201762,3628864.0
6.63768759749257,3628864.0
6.637504518783378,2419232.0
6.637321440074185,2419232.0
6.637138361364993,3628864.0
6.636955282655801,3628864.0
6.6367722039466095,3628864.0
6.636589125237417,4838496.0
6.636406046528225,3628864.0
6.636222967819033,0.0
6.63603988910984,0.0
6.635856810400648,1209600.0
6.6356737316914565,2419232.0
6.635490652982265,3628864.0
6.635307574273072,4838496.0
6.63512449556388,4838496.0
6.634941416854687,2419232.0
6.634758338145495,0.0
6.634575259436303,1209600.0
6.634392180727112,3628864.0
6.63420910201792,2419232.0
6.634026023308727,2419232.0
6.633842944599535,1209600.0
6.633659865890342,0.0
6.63347678718115,2419232.0
6.6332937084719585,2419232.0
6.633110629762767,-2419232.0
6.632927551053574,-7257728.0
6.632744472344382,-8467360.0
6.63256139363519,-8467360.0
6.632378314925997,-9676992.0
6.6321952362168055,-1.0886624E7
6.632012157507614,-7257728.0
6.631829078798422,-1209600.0
6.631646000089229,0.0
6.631462921380037,-3628864.0
6.631279842670845,-4838496.0
6.6310967639616525,-4838496.0
6.630913685252461,-2419232.0
6.630730606543269,3628864.0
6.630547527834077,6048096.0
6.630364449124884,4838496.0
6.630181370415692,4838496.0
6.6299982917064995,6048096.0
6.629815212997308,2419232.0
6.629632134288116,3628864.0
6.629449055578924,6048096.0
6.629265976869732,3628864.0
6.629082898160539,0.0
6.628899819451347,-2419232.0
6.628716740742155,-4838496.0
6.628533662032963,-4838496.0
6.628350583323771,0.0
6.628167504614579,-1209600.0
6.627984425905386,-3628864.0
6.627801347196194,-3628864.0
6.627618268487002,-2419232.0
6.62743518977781,-2419232.0
6.627252111068618,-3628864.0
6.627069032359426,-4838496.0
6.626885953650234,-3628864.0
6.626702874941041,-4838496.0
6.626519796231849,-7257728.0
6.6263367175226575,-8467360.0
6.626153638813465,-1.0886624E7
6.625970560104273,-1.0886624E7
6.625787481395081,-6048096.0
6.625604402685889,1209600.0
6.625421323976696,4838496.0
6.6252382452675045,6048096.0
6.625055166558312,3628864.0
6.62487208784912,1209600.0
6.624689009139928,1209600.0
6.624505930430736,1209600.0
6.624322851721543,0.0
6.6241397730123515,-3628864.0
6.62395669430316,-3628864.0
6.623773615593967,0.0
6.623590536884775,0.0
6.623407458175583,-2419232.0
6.623224379466391,-1209600.0
6.623041300757198,1209600.0
6.622858222048007,1209600.0
6.622675143338815,-3628864.0
6.622492064629622,-7257728.0
6.62230898592043,-7257728.0
6.622125907211238,-7257728.0
6.621942828502046,-7257728.0
6.6217597497928535,-4838496.0
6.621576671083662,-3628864.0
6.621393592374469,-4838496.0
6.621210513665277,-2419232.0
6.621027434956085,2419232.0
6.620844356246893,2419232.0
6.620661277537701,1209600.0
6.620478198828509,2419232.0
6.620295120119317,2419232.0
6.620112041410124,1209600.0
6.619928962700932,0.0
6.61974588399174,0.0
6.619562805282548,1209600.0
6.619379726573356,-2419232.0
6.619196647864164,-3628864.0
6.619013569154972,-1209600.0
6.618830490445779,-1209600.0
6.618647411736587,-1209600.0
6.618464333027395,1209600.0
6.6182812543182035,1209600.0
6.618098175609011,0.0
6.617915096899819,-1209600.0
6.617732018190627,-1209600.0
6.617548939481434,-3628864.0
6.617365860772242,-6048096.0
6.61718278206305,-7257728.0
6.616999703353859,-7257728.0
6.616816624644666,-7257728.0
6.616633545935474,-4838496.0
6.616450467226281,-1209600.0
6.616267388517089,-1209600.0
6.616084309807897,-3628864.0
6.6159012310987055,-4838496.0
6.615718152389514,-7257728.0
6.615535073680321,-6048096.0
6.615351994971129,-8467360.0
6.615168916261936,-1.0886624E7
6.614985837552744,-1.0886624E7
6.6148027588435525,-9676992.0
6.614619680134361,-8467360.0
6.614436601425168,-7257728.0
6.614253522715976,-4838496.0
6.614070444006784,-2419232.0
6.613887365297591,0.0
6.6137042865883995,2419232.0
6.613521207879208,3628864.0
6.613338129170016,0.0
6.613155050460823,-1209600.0
6.612971971751631,-1209600.0
6.612788893042438,-1209600.0
6.6126058143332465,1209600.0
6.612422735624055,3628864.0
6.612239656914863,1209600.0
6.612056578205671,0.0
6.611873499496478,2419232.0
6.611690420787286,2419232.0
6.611507342078093,3628864.0
6.6113242633689016,2419232.0
6.61114118465971,-3628864.0
6.610958105950518,-4838496.0
6.610775027241325,-6048096.0
6.610591948532133,-8467360.0
6.610408869822941,-8467360.0
6.6102257911137485,-8467360.0
6.610042712404557,-8467360.0
6.609859633695365,-8467360.0
6.609676554986173,-7257728.0
6.60949347627698,-6048096.0
6.609310397567788,-3628864.0
6.609127318858596,-1209600.0
6.608944240149404,0.0
6.608761161440212,-2419232.0
6.60857808273102,0.0
6.608395004021828,2419232.0
6.608211925312635,0.0
6.608028846603443,-3628864.0
6.607845767894251,-4838496.0
6.607662689185059,-4838496.0
6.607479610475867,-6048096.0
6.607296531766675,-6048096.0
6.607113453057483,-3628864.0
6.60693037434829,-3628864.0
6.6067472956390985,-6048096.0
6.606564216929906,-7257728.0
6.606381138220714,-7257728.0
6.606198059511522,-8467360.0
6.60601498080233,-8467360.0
6.605831902093137,-8467360.0
6.605648823383945,-8467360.0
6.605465744674754,-4838496.0
6.605282665965561,0.0
6.605099587256369,3628864.0
6.604916508547177,2419232.0
6.604733429837985,1209600.0
6.604550351128792,1209600.0
