ppm,intensity
3.336895137587973,15842.5
3.336589564119088,15836.8125
3.336283990650203,15847.9375
3.335978417181318,15904.5
3.3356728437124326,16035.75
3.3353672702435477,16216.90625
3.3350616967746625,16412.9375
3.334756123305777,16558.25
3.334450549836892,16610.1875
3.334144976368007,16620.78125
3.333839402899122,16542.8125
3.3335338294302366,16347.90625
3.3332282559613517,16007.90625
3.3329226824924665,15559.34375
3.332617109023581,15089.1875
3.332311535554696,14613.28125
3.332005962085811,14185.625
3.331700388616926,13825.59375
3.3313948151480406,13493.125
3.3310892416791558,13195.53125
3.3307836682102705,12921.71875
3.3304780947413852,12655.5625
3.3301725212725004,12288.09375
3.329866947803615,11847.8125
3.32956137433473,11402.3125
3.3292558008658446,10960.59375
3.32895022739696,10492.84375
3.3286446539280745,10018.03125
3.3283390804591892,9601.0625
3.3280335069903044,9212.0
3.327727933521419,8859.5625
3.327422360052534,8574.71875
3.3271167865836486,8379.59375
3.326811213114764,8216.875
3.3265056396458785,8047.25
3.3262000661769933,7929.625
3.3258944927081084,7853.75
3.325588919239223,7743.375
3.325283345770338,7610.96875
3.3249777723014526,7438.71875
3.324672198832568,7179.625
3.3243666253636825,6860.8125
3.3240610518947973,6520.59375
3.3237554784259125,6203.4375
3.323449904957027,5973.3125
3.323144331488142,5821.34375
3.3228387580192567,5764.40625
3.322533184550372,5792.71875
3.3222276110814866,5905.9375
3.3219220376126013,6084.90625
3.3216164641437165,6233.03125
3.321310890674831,6263.90625
3.321005317205946,6120.09375
3.3206997437370607,5814.53125
3.320394170268176,5424.25
3.3200885967992906,4953.5625
3.3197830233304053,4466.0625
3.3194774498615205,4015.5625
3.3191718763926352,3626.46875
3.31886630292375,3303.65625
3.3185607294548647,3058.1875
3.31825515598598,2935.28125
3.3179495825170946,2852.875
3.3176440090482093,2723.6875
3.3173384355793245,2623.9375
3.3170328621104392,2552.5625
3.316727288641554,2474.15625
3.3164217151726687,2453.0625
3.316116141703784,2446.5625
3.3158105682348986,2408.34375
3.3155049947660133,2356.90625
3.3151994212971285,2311.40625
3.3148938478282433,2250.84375
3.314588274359358,2193.5625
3.3142827008904727,2181.5
3.313977127421588,2201.125
3.3136715539527026,2282.34375
3.3133659804838174,2428.4375
3.3130604070149325,2564.875
3.3127548335460473,2612.0625
3.312449260077162,2614.0
3.3121436866082767,2600.21875
3.311838113139392,2627.125
3.3115325396705066,2649.625
3.3112269662016214,2605.59375
3.3109213927327366,2496.15625
3.3106158192638513,2422.9375
3.310310245794966,2367.34375
3.3100046723260808,2241.40625
3.309699098857196,2088.375
3.3093935253883107,1941.8125
3.3090879519194254,1822.71875
3.3087823784505406,1709.21875
3.3084768049816553,1598.71875
3.30817123151277,1505.21875
3.3078656580438848,1398.0
3.307560084575,1233.375
3.3072545111061147,1052.25
3.3069489376372294,840.375
3.3066433641683446,636.75
3.3063377906994593,503.875
3.306032217230574,383.78125
3.305726643761689,265.78125
3.305421070292804,185.125
3.3051154968239187,167.25
3.3048099233550334,192.75
3.3045043498861486,260.8125
3.3041987764172633,388.78125
3.303893202948378,510.96875
3.303587629479493,643.28125
3.303282056010608,785.3125
3.3029764825417227,909.1875
3.3026709090728374,1025.75
3.3023653356039526,1131.65625
3.3020597621350674,1188.0
3.301754188666182,1219.03125
3.301448615197297,1223.9375
3.301143041728412,1213.1875
3.3008374682595267,1189.625
3.3005318947906415,1192.03125
3.3002263213217566,1187.03125
3.2999207478528714,1165.21875
3.299615174383986,1155.96875
3.2993096009151013,1187.15625
3.299004027446216,1202.78125
3.2986984539773307,1207.84375
3.2983928805084455,1167.03125
3.2980873070395607,1172.0
3.2977817335706754,1181.15625
3.29747616010179,1111.21875
3.2971705866329053,1022.21875
3.29686501316402,893.1875
3.2965594396951348,769.78125
3.2962538662262495,681.21875
3.2959482927573647,586.03125
3.2956427192884794,520.0625
3.295337145819594,462.96875
3.2950315723507093,413.21875
3.294725998881824,386.625
3.294420425412939,380.1875
3.2941148519440535,387.15625
3.2938092784751687,387.0
3.2935037050062834,387.09375
3.293198131537398,404.59375
3.2928925580685133,396.625
3.292586984599628,320.34375
3.292281411130743,228.84375
3.2919758376618575,128.03125
3.2916702641929727,23.40625
3.2913646907240874,-99.75
3.291059117255202,-186.875
3.2907535437863173,-260.3125
3.290447970317432,-334.46875
3.290142396848547,-432.40625
3.2898368233796615,-524.0625
3.2895312499107767,-570.125
3.2892256764418915,-584.5625
3.288920102973006,-548.21875
3.2886145295041214,-469.0625
3.288308956035236,-403.3125
3.288003382566351,-334.0
3.2876978090974656,-264.71875
3.2873922356285807,-219.8125
3.2870866621596955,-150.28125
3.28678108869081,-42.0625
3.2864755152219254,113.40625
3.28616994175304,260.78125
3.285864368284155,348.21875
3.2855587948152696,445.8125
3.2852532213463848,554.1875
3.2849476478774995,635.0625
3.284642074408614,666.90625
3.2843365009397294,649.03125
3.284030927470844,599.03125
3.283725354001959,557.09375
3.2834197805330736,521.65625
3.2831142070641888,519.25
3.2828086335953035,530.75
3.2825030601264182,537.71875
3.2821974866575334,554.375
3.281891913188648,617.03125
3.281586339719763,704.9375
3.2812807662508776,781.75
3.280975192781993,852.65625
3.2806696193131075,918.3125
3.2803640458442223,913.15625
3.2800584723753374,910.15625
3.279752898906452,872.15625
3.279447325437567,775.09375
3.2791417519686816,650.6875
3.278836178499797,535.40625
3.2785306050309115,442.09375
3.2782250315620263,332.78125
3.2779194580931414,174.1875
3.277613884624256,33.09375
3.277308311155371,-51.0625
3.2770027376864856,-113.8125
3.276697164217601,-158.3125
3.2763915907487156,-124.125
3.2760860172798303,-43.90625
3.2757804438109455,56.0
3.27547487034206,189.78125
3.275169296873175,392.53125
3.2748637234042897,676.3125
3.274558149935405,949.84375
3.2742525764665196,1251.625
3.2739470029976343,1615.53125
3.2736414295287495,1999.53125
3.273335856059864,2360.90625
3.273030282590979,2693.125
3.2727247091220937,2930.59375
3.272419135653209,3009.125
3.2721135621843236,2911.375
3.2718079887154383,2719.65625
3.2715024152465535,2489.53125
3.2711968417776682,2230.375
3.270891268308783,1982.21875
3.2705856948398977,1742.28125
3.270280121371013,1544.34375
3.2699745479021276,1400.96875
3.2696689744332423,1288.125
3.2693634009643575,1273.6875
3.2690578274954722,1311.96875
3.268752254026587,1347.9375
3.2684466805577017,1346.0
3.268141107088817,1373.84375
3.2678355336199316,1459.96875
3.2675299601510464,1562.25
3.2672243866821615,1653.28125
3.2669188132132763,1709.9375
3.266613239744391,1770.21875
3.266307666275506,1805.125
3.266002092806621,1838.40625
3.2656965193377356,1905.59375
3.2653909458688504,2038.9375
3.2650853723999655,2218.96875
3.2647797989310803,2460.125
3.264474225462195,2788.1875
3.26416865199331,3174.4375
3.263863078524425,3670.75
3.2635575050555397,4304.75
3.2632519315866544,5117.71875
3.2629463581177696,6125.375
3.2626407846488843,7298.375
3.262335211179999,8680.21875
3.262029637711114,10349.40625
3.261724064242229,12337.0625
3.2614184907733437,14639.0625
3.2611129173044584,17127.0
3.2608073438355736,19558.6875
3.2605017703666883,21511.125
3.260196196897803,22561.78125
3.259890623428918,22553.0
3.259585049960033,21583.875
3.2592794764911477,19945.1875
3.2589739030222624,17976.03125
3.2586683295533776,15966.96875
3.2583627560844923,14076.53125
3.258057182615607,12364.25
3.2577516091467222,10894.0625
3.257446035677837,9764.53125
3.2571404622089517,9024.28125
3.2568348887400664,8679.21875
3.2565293152711816,8644.8125
3.2562237418022963,8839.15625
3.255918168333411,9183.3125
3.2556125948645263,9570.8125
3.255307021395641,9867.28125
3.2550014479267557,9987.5
3.2546958744578705,9930.21875
3.2543903009889856,9708.15625
3.2540847275201004,9327.6875
3.253779154051215,8836.0
3.2534735805823303,8316.75
3.253168007113445,7897.90625
3.2528624336445597,7595.375
3.2525568601756745,7342.75
3.2522512867067896,7124.78125
3.2519457132379044,7001.40625
3.251640139769019,6990.40625
3.2513345663001343,7104.8125
3.251028992831249,7316.8125
3.2507234193623638,7627.5625
3.2504178458934785,8091.28125
3.2501122724245937,8710.8125
3.2498066989557084,9510.625
3.249501125486823,10482.3125
3.2491955520179383,11639.875
3.248889978549053,13041.90625
3.2485844050801678,14825.78125
3.2482788316112825,16973.40625
3.2479732581423977,19402.5625
3.2476676846735124,21878.78125
3.247362111204627,24142.71875
3.2470565377357423,25778.78125
3.246750964266857,26525.5
3.246445390797972,26542.3125
3.2461398173290865,26174.90625
3.2458342438602017,25794.71875
3.2455286703913164,25642.875
3.245223096922431,25951.53125
3.2449175234535463,26906.34375
3.244611949984661,28587.71875
3.244306376515776,31090.625
3.2440008030468905,34395.125
3.2436952295780057,38320.5625
3.2433896561091204,42363.59375
3.243084082640235,45790.25
3.2427785091713504,47907.625
3.242472935702465,48194.96875
3.24216736223358,46605.125
3.2418617887646946,43564.28125
3.2415562152958097,39652.59375
3.2412506418269245,35416.53125
3.240945068358039,31185.34375
3.2406394948891544,27153.3125
3.240333921420269,23520.625
3.240028347951384,20392.78125
3.2397227744824986,17791.53125
3.2394172010136137,15755.0625
3.2391116275447285,14319.53125
3.238806054075843,13336.84375
3.2385004806069584,12687.5
3.238194907138073,12277.03125
3.237889333669188,11962.5
3.2375837602003026,11624.75
3.2372781867314178,11195.75
3.2369726132625325,10678.125
3.2366670397936472,10136.5
3.2363614663247624,9615.53125
3.236055892855877,9151.28125
3.235750319386992,8779.28125
3.235444745918107,8493.78125
3.235139172449222,8301.90625
3.2348335989803365,8239.21875
3.2345280255114512,8269.875
3.2342224520425664,8420.9375
3.233916878573681,8737.40625
3.233611305104796,9213.6875
3.233305731635911,9898.6875
3.233000158167026,10804.40625
3.2326945846981405,11914.4375
3.2323890112292553,13313.21875
3.2320834377603704,15025.5
3.231777864291485,17097.4375
3.2314722908226,19692.8125
3.231166717353715,22900.96875
3.23086114388483,26704.5
3.2305555704159445,30973.1875
3.2302499969470593,35293.03125
3.2299444234781745,39103.15625
3.229638850009289,41780.21875
3.229333276540404,42757.375
3.229027703071519,41952.09375
3.228722129602634,39707.59375
3.2284165561337486,36677.375
3.2281109826648633,33539.5
3.2278054091959785,30720.28125
3.227499835727093,28359.03125
3.227194262258208,26634.0625
3.226888688789323,25648.21875
3.226583115320438,25474.65625
3.2262775418515526,26028.8125
3.2259719683826673,27018.125
3.2256663949137825,28018.53125
3.225360821444897,28550.09375
3.225055247976012,28353.40625
3.224749674507127,27300.8125
3.224444101038242,25510.40625
3.2241385275693566,23274.0
3.2238329541004713,20826.1875
3.2235273806315865,18353.125
3.2232218071627012,15979.65625
3.222916233693816,13775.3125
3.222610660224931,11822.15625
3.222305086756046,10179.1875
3.2219995132871606,8841.25
3.2216939398182753,7755.4375
3.2213883663493905,6877.03125
3.2210827928805053,6192.625
3.22077721941162,5666.5
3.220471645942735,5236.625
3.22016607247385,4878.0625
3.2198604990049646,4571.21875
3.2195549255360794,4250.65625
3.2192493520671945,3969.53125
3.2189437785983093,3759.1875
3.218638205129424,3561.96875
3.218332631660539,3413.15625
3.218027058191654,3321.34375
3.2177214847227686,3249.5625
3.2174159112538834,3218.5625
3.2171103377849986,3254.75
3.2168047643161133,3329.21875
3.216499190847228,3452.375
3.216193617378343,3658.4375
3.215888043909458,3903.875
3.2155824704405727,4268.34375
3.2152768969716874,4835.78125
3.2149713235028026,5540.5625
3.2146657500339173,6433.625
3.214360176565032,7544.96875
3.214054603096147,8868.375
3.213749029627262,10417.40625
3.2134434561583767,12258.75
3.2131378826894914,14366.75
3.2128323092206066,16528.96875
3.2125267357517213,18410.40625
3.212221162282836,19687.1875
3.2119155888139512,20109.84375
3.211610015345066,19578.0
3.2113044418761807,18218.03125
3.2109988684072954,16309.21875
3.2106932949384106,14194.46875
3.2103877214695253,12109.0625
3.21008214800064,10185.3125
3.2097765745317552,8409.3125
3.20947100106287,6820.3125
3.2091654275939847,5533.03125
3.2088598541250994,4530.5625
3.2085542806562146,3726.03125
3.2082487071873294,3083.375
3.207943133718444,2599.3125
3.2076375602495593,2245.46875
3.207331986780674,1951.3125
3.2070264133117887,1696.5625
3.2067208398429035,1434.09375
3.2064152663740186,1184.09375
3.2061096929051334,990.8125
3.205804119436248,780.78125
3.2054985459673633,576.96875
3.205192972498478,463.0625
3.2048873990295927,381.59375
3.204581825560708,299.71875
3.2042762520918227,213.75
3.2039706786229374,177.8125
3.203665105154052,151.6875
3.2033595316851673,105.09375
3.203053958216282,47.5625
3.2027483847473968,-74.71875
3.202442811278512,-191.78125
3.2021372378096267,-244.53125
3.2018316643407414,-315.03125
3.201526090871856,-404.125
3.2012205174029713,-466.90625
3.200914943934086,-495.65625
3.2006093704652008,-528.03125
3.200303796996316,-529.65625
3.1999982235274307,-559.90625
3.1996926500585454,-590.65625
3.19938707658966,-605.9375
3.1990815031207753,-671.90625
3.19877592965189,-692.15625
3.198470356183005,-701.09375
3.19816478271412,-747.40625
3.1978592092452347,-752.125
3.1975536357763494,-714.8125
3.197248062307464,-702.5
3.1969424888385793,-709.53125
3.196636915369694,-697.25
3.196331341900809,-657.625
3.196025768431924,-646.84375
3.1957201949630387,-642.4375
3.1954146214941535,-596.84375
3.195109048025268,-577.6875
3.1948034745563834,-611.3125
3.194497901087498,-634.53125
3.194192327618613,-666.59375
3.193886754149728,-694.625
3.1935811806808427,-756.1875
3.1932756072119575,-806.40625
3.192970033743072,-839.5
3.1926644602741874,-893.65625
3.192358886805302,-901.0
3.192053313336417,-943.78125
3.191747739867532,-1004.625
3.1914421663986468,-1007.875
3.1911365929297615,-1002.59375
3.190831019460876,-942.0
3.1905254459919914,-885.65625
3.190219872523106,-857.625
3.189914299054221,-846.75
3.189608725585336,-840.28125
3.1893031521164508,-800.625
3.1889975786475655,-807.75
3.1886920051786802,-826.40625
3.1883864317097954,-804.40625
3.18808085824091,-778.4375
3.187775284772025,-788.34375
3.18746971130314,-804.75
3.187164137834255,-807.375
3.1868585643653695,-781.375
3.1865529908964842,-755.15625
3.1862474174275994,-750.84375
3.185941843958714,-792.34375
3.185636270489829,-831.375
3.185330697020944,-830.3125
3.185025123552059,-863.25
3.1847195500831735,-926.5
3.1844139766142883,-950.3125
3.1841084031454034,-979.75
3.183802829676518,-1021.96875
3.183497256207633,-1045.4375
3.183191682738748,-1077.84375
3.182886109269863,-1102.25
3.1825805358009776,-1156.3125
3.1822749623320923,-1152.71875
3.1819693888632075,-1086.75
3.181663815394322,-1031.5625
3.181358241925437,-1018.21875
3.181052668456552,-1039.65625
