ppm,intensity
4.627829600914891,-3050208.0
4.627646521904159,-2033472.0
4.627463442893427,-2033472.0
4.627280363882695,-2033472.0
4.627097284871963,-2033472.0
4.6269142058612305,-2033472.0
4.6267311268504985,-2033472.0
4.6265480478397665,-2033472.0
4.626364968829034,-2033472.0
4.626181889818302,-2033472.0
4.62599881080757,-2033472.0
4.625815731796838,-2033472.0
4.625632652786106,-2033472.0
4.625449573775374,-2033472.0
4.625266494764641,-2033472.0
4.625083415753909,-2033472.0
4.624900336743176,-2033472.0
4.624717257732444,-2033472.0
4.624534178721712,-2033472.0
4.62435109971098,-2033472.0
4.624168020700248,-2033472.0
4.623984941689516,-2033472.0
4.623801862678783,-1016736.0
4.623618783668051,-2033472.0
4.623435704657319,-2033472.0
4.623252625646586,-3050208.0
4.623069546635854,-3050208.0
4.622886467625122,-3050208.0
4.62270338861439,-2033472.0
4.622520309603658,-3050208.0
4.622337230592926,-3050208.0
4.622154151582193,-4066944.0
4.621971072571461,-4066944.0
4.621787993560728,-4066944.0
4.621604914549996,-4066944.0
4.621421835539264,-4066944.0
4.621238756528532,-4066944.0
4.6210556775178,-4066944.0
4.620872598507068,-5083680.0
4.620689519496335,-5083680.0
4.620506440485603,-5083680.0
4.620323361474871,-4066944.0
4.620140282464138,-4066944.0
4.619957203453406,-4066944.0
4.619774124442674,-4066944.0
4.619591045431942,-3050208.0
4.61940796642121,-3050208.0
4.619224887410478,-3050208.0
4.6190418083997455,-3050208.0
4.6188587293890135,-2033472.0
4.618675650378281,-2033472.0
4.618492571367549,-2033472.0
4.618309492356817,-3050208.0
4.618126413346085,-3050208.0
4.617943334335353,-2033472.0
4.617760255324621,-2033472.0
4.617577176313889,-2033472.0
4.617394097303156,-2033472.0
4.617211018292424,-3050208.0
4.617027939281691,-3050208.0
4.616844860270959,-3050208.0
4.616661781260227,-3050208.0
4.616478702249495,-3050208.0
4.616295623238763,-2033472.0
4.616112544228031,-2033472.0
4.615929465217298,-1016736.0
4.615746386206566,-1016736.0
4.615563307195833,-1016736.0
4.615380228185101,0.0
4.615197149174369,0.0
4.615014070163637,0.0
4.614830991152905,1016736.0
4.614647912142173,1016736.0
4.614464833131441,1016736.0
4.614281754120708,1016736.0
4.614098675109976,1016736.0
4.613915596099243,1016736.0
4.613732517088511,2033472.0
4.613549438077779,2033472.0
4.613366359067047,3050208.0
4.613183280056315,3050208.0
4.613000201045583,3050208.0
4.61281712203485,3050208.0
4.612634043024118,3050208.0
4.6124509640133855,3050208.0
4.6122678850026535,3050208.0
4.6120848059919215,4066944.0
4.6119017269811895,4066944.0
4.6117186479704575,4066944.0
4.6115355689597255,4066944.0
4.6113524899489935,4066944.0
4.611169410938261,4066944.0
4.610986331927529,4066944.0
4.610803252916796,4066944.0
4.610620173906064,4066944.0
4.610437094895332,4066944.0
4.6102540158846,4066944.0
4.610070936873868,4066944.0
4.609887857863136,4066944.0
4.609704778852403,4066944.0
4.609521699841671,4066944.0
4.609338620830938,4066944.0
4.609155541820206,4066944.0
4.608972462809474,4066944.0
4.608789383798742,4066944.0
4.60860630478801,4066944.0
4.608423225777278,4066944.0
4.608240146766546,4066944.0
4.608057067755813,5083680.0
4.607873988745081,5083680.0
4.607690909734348,5083680.0
4.607507830723616,5083680.0
4.607324751712884,5083680.0
4.607141672702152,5083680.0
4.60695859369142,5083680.0
4.606775514680688,5083680.0
4.606592435669955,5083680.0
4.606409356659223,6100416.0
4.60622627764849,6100416.0
4.606043198637758,5083680.0
4.605860119627026,6100416.0
4.605677040616294,6100416.0
4.605493961605562,5083680.0
4.60531088259483,5083680.0
4.605127803584098,5083680.0
4.6049447245733655,4066944.0
4.6047616455626335,4066944.0
4.604578566551901,4066944.0
4.604395487541169,5083680.0
4.604212408530437,5083680.0
4.604029329519705,5083680.0
4.603846250508973,4066944.0
4.603663171498241,4066944.0
4.603480092487508,4066944.0
4.603297013476776,3050208.0
4.603113934466043,3050208.0
4.602930855455311,2033472.0
4.602747776444579,3050208.0
4.602564697433847,2033472.0
4.602381618423115,2033472.0
4.602198539412383,2033472.0
4.602015460401651,2033472.0
4.601832381390918,2033472.0
4.601649302380186,2033472.0
4.601466223369453,2033472.0
4.601283144358721,2033472.0
4.601100065347989,2033472.0
4.600916986337257,1016736.0
4.600733907326525,1016736.0
4.600550828315793,0.0
4.60036774930506,0.0
4.600184670294328,0.0
4.600001591283595,-1016736.0
4.599818512272863,-2033472.0
4.599635433262131,-2033472.0
4.599452354251399,-2033472.0
4.599269275240667,-2033472.0
4.599086196229935,-2033472.0
4.598903117219203,-2033472.0
4.59872003820847,-2033472.0
4.598536959197738,-2033472.0
4.598353880187005,-2033472.0
4.598170801176273,-2033472.0
4.597987722165541,-2033472.0
4.597804643154809,-1016736.0
4.597621564144077,-1016736.0
4.597438485133345,-1016736.0
4.5972554061226125,-1016736.0
4.5970723271118805,0.0
4.596889248101148,0.0
4.596706169090416,0.0
4.596523090079684,0.0
4.596340011068952,0.0
4.59615693205822,1016736.0
4.595973853047488,1016736.0
4.595790774036756,1016736.0
4.595607695026023,1016736.0
4.595424616015291,1016736.0
4.595241537004558,0.0
4.595058457993826,0.0
4.594875378983094,0.0
4.594692299972362,0.0
4.59450922096163,1016736.0
4.594326141950898,1016736.0
4.594143062940165,1016736.0
4.593959983929433,1016736.0
4.5937769049187,1016736.0
4.593593825907968,0.0
4.593410746897236,0.0
4.593227667886504,0.0
4.593044588875772,0.0
4.59286150986504,0.0
4.592678430854308,0.0
4.592495351843575,0.0
4.592312272832843,0.0
4.59212919382211,0.0
4.591946114811378,0.0
4.591763035800646,0.0
4.591579956789914,0.0
4.591396877779182,0.0
4.59121379876845,0.0
4.591030719757717,-1016736.0
4.590847640746985,-2033472.0
4.5906645617362525,-2033472.0
4.5904814827255205,-3050208.0
4.5902984037147885,-3050208.0
4.5901153247040565,-3050208.0
4.5899322456933245,-2033472.0
4.5897491666825925,-2033472.0
4.5895660876718605,-2033472.0
4.589383008661128,-3050208.0
4.589199929650396,-3050208.0
4.589016850639663,-3050208.0
4.588833771628931,-3050208.0
4.588650692618199,-3050208.0
4.588467613607467,-4066944.0
4.588284534596735,-5083680.0
4.588101455586003,-4066944.0
4.58791837657527,-4066944.0
4.587735297564538,-3050208.0
4.587552218553805,-3050208.0
4.587369139543073,-3050208.0
4.587186060532341,-3050208.0
4.587002981521609,-3050208.0
4.586819902510877,-3050208.0
4.586636823500145,-3050208.0
4.586453744489413,-3050208.0
4.58627066547868,-2033472.0
4.586087586467948,-2033472.0
4.585904507457215,-2033472.0
4.585721428446483,-2033472.0
4.585538349435751,-2033472.0
4.585355270425019,-2033472.0
4.585172191414287,-2033472.0
4.584989112403555,-2033472.0
4.584806033392822,-2033472.0
4.58462295438209,-2033472.0
4.584439875371357,-1016736.0
4.584256796360625,-1016736.0
4.584073717349893,-1016736.0
4.583890638339161,0.0
4.583707559328429,0.0
4.583524480317697,0.0
4.583341401306965,0.0
4.583158322296232,0.0
4.5829752432855,0.0
4.5827921642747675,1016736.0
4.5826090852640355,1016736.0
4.5824260062533035,1016736.0
4.5822429272425715,1016736.0
4.5820598482318395,2033472.0
4.5818767692211075,2033472.0
4.581693690210375,2033472.0
4.581510611199643,2033472.0
4.58132753218891,2033472.0
4.581144453178178,3050208.0
4.580961374167446,3050208.0
4.580778295156714,3050208.0
4.580595216145982,2033472.0
4.58041213713525,2033472.0
4.580229058124518,3050208.0
4.580045979113785,4066944.0
4.579862900103053,4066944.0
4.57967982109232,4066944.0
4.579496742081588,4066944.0
4.579313663070856,3050208.0
4.579130584060124,3050208.0
4.578947505049392,3050208.0
4.57876442603866,4066944.0
4.578581347027927,4066944.0
4.578398268017195,4066944.0
4.578215189006463,4066944.0
4.57803210999573,4066944.0
4.577849030984998,4066944.0
4.577665951974266,3050208.0
4.577482872963534,3050208.0
4.577299793952802,3050208.0
4.57711671494207,3050208.0
4.576933635931337,2033472.0
4.576750556920605,2033472.0
4.576567477909872,2033472.0
4.57638439889914,2033472.0
4.576201319888408,3050208.0
4.576018240877676,3050208.0
4.575835161866944,4066944.0
4.575652082856212,4066944.0
4.5754690038454795,3050208.0
4.5752859248347475,3050208.0
4.5751028458240155,2033472.0
4.574919766813283,2033472.0
4.574736687802551,2033472.0
4.574553608791819,1016736.0
4.574370529781087,1016736.0
4.574187450770355,1016736.0
4.574004371759623,1016736.0
4.57382129274889,1016736.0
4.573638213738158,1016736.0
4.573455134727425,1016736.0
4.573272055716693,1016736.0
4.573088976705961,1016736.0
4.572905897695229,1016736.0
4.572722818684497,2033472.0
4.572539739673765,1016736.0
4.572356660663032,1016736.0
4.5721735816523,0.0
4.571990502641568,0.0
4.571807423630835,0.0
4.571624344620103,0.0
4.571441265609371,0.0
4.571258186598639,0.0
4.571075107587907,0.0
4.570892028577175,0.0
4.570708949566442,0.0
4.57052587055571,0.0
4.570342791544977,0.0
4.570159712534245,0.0
4.569976633523513,1016736.0
4.569793554512781,1016736.0
4.569610475502049,1016736.0
4.569427396491317,0.0
4.569244317480584,0.0
4.569061238469852,0.0
4.56887815945912,0.0
4.5686950804483875,0.0
4.5685120014376555,0.0
4.5683289224269235,0.0
4.5681458434161915,0.0
4.5679627644054595,0.0
4.5677796853947275,0.0
4.567596606383995,0.0
4.567413527373263,1016736.0
4.56723044836253,1016736.0
4.567047369351798,1016736.0
4.566864290341066,1016736.0
4.566681211330334,0.0
4.566498132319602,0.0
4.56631505330887,-1016736.0
4.566131974298137,-1016736.0
4.565948895287405,-1016736.0
4.565765816276673,0.0
4.56558273726594,-1016736.0
4.565399658255208,0.0
4.565216579244476,0.0
4.565033500233744,0.0
4.564850421223012,0.0
4.56466734221228,0.0
4.564484263201547,-1016736.0
4.564301184190815,-1016736.0
4.564118105180082,-2033472.0
4.56393502616935,-3050208.0
4.563751947158618,-3050208.0
4.563568868147886,-4066944.0
4.563385789137154,-4066944.0
4.563202710126422,-4066944.0
4.56301963111569,-4066944.0
4.562836552104957,-5083680.0
4.562653473094225,-5083680.0
4.562470394083492,-5083680.0
4.56228731507276,-5083680.0
4.562104236062028,-4066944.0
4.561921157051296,-5083680.0
4.561738078040564,-5083680.0
4.561554999029832,-4066944.0
4.561371920019099,-4066944.0
4.561188841008367,-4066944.0
4.5610057619976345,-4066944.0
4.5608226829869025,-4066944.0
4.5606396039761705,-5083680.0
4.5604565249654385,-5083680.0
4.5602734459547065,-5083680.0
4.5600903669439745,-4066944.0
4.5599072879332425,-3050208.0
4.55972420892251,-4066944.0
4.559541129911778,-4066944.0
4.559358050901045,-5083680.0
4.559174971890313,-5083680.0
4.558991892879581,-5083680.0
4.558808813868849,-6100416.0
4.558625734858117,-6100416.0
4.558442655847385,-6100416.0
4.558259576836652,-6100416.0
4.55807649782592,-6100416.0
4.557893418815187,-7117152.0
4.557710339804455,-8133888.0
4.557527260793723,-9150624.0
4.557344181782991,-1.016736E7
4.557161102772259,-1.016736E7
4.556978023761527,-1.016736E7
4.556794944750795,-1.016736E7
4.556611865740062,-1.1184096E7
4.55642878672933,-1.2200832E7
4.556245707718597,-1.2200832E7
4.556062628707865,-1.3217568E7
4.555879549697133,-1.2200832E7
4.555696470686401,-1.2200832E7
4.555513391675669,-1.3217568E7
4.555330312664937,-1.4234304E7
4.555147233654204,-1.525104E7
4.554964154643472,-1.525104E7
4.554781075632739,-1.525104E7
4.554597996622007,-1.525104E7
4.554414917611275,-1.525104E7
4.554231838600543,-1.525104E7
4.554048759589811,-1.525104E7
4.553865680579079,-1.525104E7
4.553682601568347,-1.525104E7
4.5534995225576145,-1.4234304E7
4.5533164435468825,-1.4234304E7
4.55313336453615,-1.3217568E7
4.552950285525418,-1.3217568E7
4.552767206514686,-1.3217568E7
4.552584127503954,-1.3217568E7
4.552401048493222,-1.3217568E7
4.55221796948249,-1.3217568E7
4.552034890471757,-1.3217568E7
4.551851811461025,-1.3217568E7
4.551668732450292,-1.2200832E7
4.55148565343956,-1.2200832E7
4.551302574428828,-1.1184096E7
4.551119495418096,-1.1184096E7
4.550936416407364,-1.016736E7
4.550753337396632,-9150624.0
4.5505702583859,-7117152.0
4.550387179375167,-6100416.0
4.550204100364435,-4066944.0
4.550021021353702,-3050208.0
4.54983794234297,-2033472.0
4.549654863332238,-1016736.0
4.549471784321506,-1016736.0
4.549288705310774,0.0
4.549105626300042,0.0
4.548922547289309,0.0
4.548739468278577,1016736.0
4.548556389267844,2033472.0
4.548373310257112,3050208.0
4.54819023124638,4066944.0
4.548007152235648,5083680.0
4.547824073224916,5083680.0
4.547640994214184,4066944.0
4.547457915203452,4066944.0
4.547274836192719,4066944.0
4.547091757181987,5083680.0
4.546908678171254,5083680.0
4.546725599160522,4066944.0
4.54654252014979,4066944.0
4.546359441139058,4066944.0
4.546176362128326,3050208.0
4.545993283117594,3050208.0
4.5458102041068615,3050208.0
4.5456271250961295,3050208.0
4.545444046085397,3050208.0
4.545260967074665,3050208.0
4.545077888063933,3050208.0
4.544894809053201,3050208.0
4.544711730042469,3050208.0
4.544528651031737,2033472.0
4.544345572021005,2033472.0
4.544162493010272,1016736.0
4.54397941399954,1016736.0
4.543796334988807,0.0
4.543613255978075,0.0
4.543430176967343,-1016736.0
4.543247097956611,-1016736.0
4.543064018945879,-1016736.0
4.542880939935147,-2033472.0
4.542697860924414,-3050208.0
4.542514781913682,-2033472.0
4.542331702902949,-2033472.0
4.542148623892217,-1016736.0
4.541965544881485,0.0
4.541782465870753,0.0
4.541599386860021,1016736.0
4.541416307849289,1016736.0
4.541233228838557,0.0
4.541050149827824,0.0
4.540867070817092,1016736.0
4.540683991806359,1016736.0
4.540500912795627,0.0
4.540317833784895,-1016736.0
4.540134754774163,0.0
4.539951675763431,0.0
4.539768596752699,0.0
4.539585517741966,0.0
4.539402438731234,1016736.0
4.5392193597205015,1016736.0
4.5390362807097695,0.0
4.5388532016990375,0.0
4.5386701226883055,0.0
4.5384870436775735,1016736.0
4.5383039646668415,2033472.0
4.5381208856561095,3050208.0
4.537937806645377,3050208.0
4.537754727634645,3050208.0
4.537571648623912,3050208.0
4.53738856961318,2033472.0
4.537205490602448,2033472.0
4.537022411591716,2033472.0
4.536839332580984,2033472.0
4.536656253570252,2033472.0
4.536473174559519,1016736.0
4.536290095548787,0.0
4.536107016538054,0.0
4.535923937527322,0.0
4.53574085851659,0.0
4.535557779505858,0.0
4.535374700495126,0.0
4.535191621484394,1016736.0
4.535008542473662,1016736.0
4.534825463462929,1016736.0
4.534642384452197,0.0
4.534459305441464,0.0
4.534276226430732,1016736.0
4.53409314742,2033472.0
4.533910068409268,2033472.0
4.533726989398536,3050208.0
4.533543910387804,3050208.0
4.533360831377071,3050208.0
4.533177752366339,1016736.0
4.532994673355606,1016736.0
4.532811594344874,1016736.0
4.532628515334142,1016736.0
4.53244543632341,1016736.0
4.532262357312678,0.0
4.532079278301946,1016736.0
4.531896199291214,1016736.0
4.5317131202804815,1016736.0
4.5315300412697495,1016736.0
4.531346962259017,1016736.0
4.531163883248285,2033472.0
4.530980804237553,2033472.0
4.530797725226821,2033472.0
4.530614646216089,3050208.0
4.530431567205357,3050208.0
4.530248488194624,3050208.0
4.530065409183892,4066944.0
4.529882330173159,4066944.0
4.529699251162427,3050208.0
4.529516172151695,3050208.0
4.529333093140963,3050208.0
4.529150014130231,2033472.0
4.528966935119499,2033472.0
4.528783856108767,3050208.0
4.528600777098034,3050208.0
4.528417698087302,3050208.0
4.528234619076569,3050208.0
4.528051540065837,2033472.0
4.527868461055105,2033472.0
4.527685382044373,3050208.0
4.527502303033641,4066944.0
4.527319224022909,4066944.0
4.527136145012176,4066944.0
4.526953066001444,5083680.0
4.526769986990711,5083680.0
4.526586907979979,5083680.0
4.526403828969247,4066944.0
4.526220749958515,4066944.0
4.526037670947783,4066944.0
4.525854591937051,4066944.0
4.525671512926319,3050208.0
4.525488433915586,3050208.0
4.525305354904854,2033472.0
4.525122275894121,2033472.0
4.524939196883389,2033472.0
4.524756117872657,2033472.0
4.524573038861925,2033472.0
4.524389959851193,1016736.0
4.524206880840461,1016736.0
4.5240238018297285,0.0
4.5238407228189965,0.0
4.5236576438082645,0.0
4.523474564797532,1016736.0
4.5232914857868,0.0
4.523108406776068,0.0
4.522925327765336,0.0
4.522742248754604,1016736.0
4.522559169743872,1016736.0
4.522376090733139,0.0
4.522193011722407,0.0
4.522009932711674,-1016736.0
4.521826853700942,-2033472.0
4.52164377469021,-3050208.0
4.521460695679478,-3050208.0
4.521277616668746,-2033472.0
4.521094537658014,-2033472.0
4.520911458647281,-3050208.0
4.520728379636549,-3050208.0
4.520545300625817,-3050208.0
4.520362221615084,-3050208.0
4.520179142604352,-3050208.0
4.51999606359362,-4066944.0
4.519812984582888,-4066944.0
4.519629905572156,-4066944.0
4.519446826561424,-3050208.0
4.519263747550691,-3050208.0
4.519080668539959,-3050208.0
4.518897589529226,-3050208.0
4.518714510518494,-3050208.0
4.518531431507762,-3050208.0
4.51834835249703,-3050208.0
4.518165273486298,-3050208.0
4.517982194475566,-3050208.0
4.517799115464833,-3050208.0
4.517616036454101,-3050208.0
