ppm,intensity
2.048069955951525,149290.625
2.0477643695906216,146494.625
2.047458783229718,144139.3125
2.047153196868815,142158.625
2.0468476105079114,140549.0
2.046542024147008,139236.875
2.0462364377861046,138195.5
2.0459308514252013,137451.5
2.045625265064298,136938.125
2.0453196787033945,136771.3125
2.045014092342491,136982.25
2.044708505981588,137620.1875
2.0444029196206843,138769.875
2.0440973332597814,140506.625
2.043791746898878,142954.625
2.0434861605379746,146243.6875
2.043180574177071,150552.4375
2.042874987816168,156050.375
2.0425694014552644,162981.1875
2.042263815094361,171594.0
2.0419582287334577,182255.1875
2.0416526423725543,195343.4375
2.0413470560116513,211161.4375
2.0410414696507475,230015.25
2.0407358832898446,252052.375
2.0404302969289407,277243.6875
2.040124710568038,305625.0625
2.039819124207134,337217.4375
2.039513537846231,371840.8125
2.0392079514853276,408874.375
2.0389023651244242,446889.6875
2.038596778763521,483812.9375
2.0382911924026175,516919.5
2.037985606041714,542805.75
2.0376800196808107,558094.125
2.0373744333199078,560141.9375
2.037068846959004,548053.9375
2.036763260598101,523140.4375
2.036457674237197,488582.4375
2.036152087876294,448475.3125
2.0358465015153904,406839.6875
2.0355409151544874,367004.0
2.035235328793584,331263.3125
2.0349297424326807,300829.3125
2.0346241560717773,275920.8125
2.034318569710874,255988.4375
2.0340129833499705,240264.1875
2.033707396989067,227937.125
2.033401810628164,218219.625
2.0330962242672603,210408.375
2.0327906379063574,203901.0
2.0324850515454536,198260.375
2.0321794651845506,193166.8125
2.031873878823647,188483.75
2.031568292462744,184209.6875
2.0312627061018405,180437.8125
2.030957119740937,177200.9375
2.0306515333800337,174647.0625
2.0303459470191303,172858.75
2.030040360658227,171909.25
2.0297347742973235,171875.5
2.0294291879364206,172920.5
2.0291236015755167,175290.6875
2.028818015214614,179149.0
2.02851242885371,184678.4375
2.028206842492807,192010.0625
2.027901256131903,201306.4375
2.0275956697710003,212824.1875
2.027290083410097,226948.3125
2.0269844970491935,244114.875
2.02667891068829,264824.125
2.0263733243273867,289739.5625
2.0260677379664833,319648.9375
2.02576215160558,355330.6875
2.025456565244677,397777.8125
2.025150978883773,448046.5625
2.02484539252287,507120.375
2.0245398061619664,575873.5625
2.0242342198010634,654588.1875
2.0239286334401596,742898.9375
2.0236230470792567,839762.4375
2.0233174607183533,942811.125
2.02301187435745,1047620.6875
2.0227062879965465,1147683.6875
2.022400701635643,1235533.9375
2.0220951152747397,1303723.125
2.0217895289138363,1345527.6875
2.0214839425529334,1356032.4375
2.0211783561920296,1333441.75
2.0208727698311266,1279893.0
2.020567183470223,1201718.125
2.02026159710932,1108609.25
2.0199560107484165,1011002.8125
2.019650424387513,917506.6875
2.0193448380266097,834236.5
2.0190392516657063,764666.1875
2.018733665304803,709334.125
2.0184280789438995,666166.75
2.018122492582996,631675.125
2.0178169062220928,602213.25
2.01751131986119,574613.75
2.017205733500286,546599.6875
2.016900147139383,517060.0
2.016594560778479,486059.4375
2.0162889744175763,454582.875
2.015983388056673,423906.875
2.0156778016957695,395300.25
2.015372215334866,369833.4375
2.0150666289739627,348104.1875
2.0147610426130593,330355.5
2.014455456252156,316372.375
2.0141498698912526,305752.1875
2.013844283530349,298081.625
2.0135386971694462,293142.75
2.0132331108085424,290798.75
2.0129275244476394,290999.875
2.0126219380867356,293834.9375
2.0123163517258327,299515.9375
2.0120107653649293,308302.1875
2.011705179004026,320488.4375
2.0113995926431225,336430.1875
2.011094006282219,356491.0
2.0107884199213157,381237.8125
2.0104828335604124,411397.6875
2.0101772471995094,447860.125
2.0098716608386056,491744.4375
2.0095660744777026,544376.375
2.009260488116799,607227.5
2.008954901755896,681646.625
2.008649315394992,769125.4375
2.008343729034089,871402.3125
2.0080381426731857,990250.25
2.0077325563122823,1126832.4375
2.007426969951379,1280780.0625
2.0071213835904755,1448789.875
2.006815797229572,1624347.875
2.0065102108686688,1797595.3125
2.006204624507766,1955431.1875
2.005899038146862,2083884.5
2.005593451785959,2170779.5625
2.005287865425055,2207716.0625
2.0049822790641523,2192660.1875
2.0046766927032484,2131052.8125
2.0043711063423455,2034321.0625
2.004065519981442,1917490.5625
2.0037599336205387,1796262.4375
2.0034543472596353,1683468.75
2.003148760898732,1586187.0
2.0028431745378286,1505515.0625
2.002537588176925,1438016.0625
2.0022320018160222,1377325.75
2.0019264154551184,1316207.25
2.0016208290942155,1248962.25
2.0013152427333116,1172926.625
2.0010096563724087,1088692.125
2.000704070011505,999487.625
2.000398483650602,909779.1875
2.0000928972896985,823878.125
1.9997873109287951,745086.125
1.9994817245678917,675555.375
1.9991761382069884,616035.625
1.998870551846085,566112.4375
1.9985649654851816,524766.125
1.9982593791242784,490765.6875
1.997953792763375,463056.625
1.9976482064024716,440747.25
1.9973426200415683,423092.375
1.9970370336806649,409649.6875
1.9967314473197615,400100.375
1.9964258609588583,394261.0625
1.996120274597955,392105.4375
1.9958146882370515,393694.0
1.9955091018761482,399096.625
1.9952035155152448,408446.0625
1.9948979291543414,422048.0625
1.994592342793438,440216.75
1.9942867564325348,463400.4375
1.9939811700716314,492319.125
1.993675583710728,527843.375
1.9933699973498247,571091.125
1.9930644109889213,623464.5625
1.992758824628018,686512.0
1.9924532382671147,761736.3125
1.9921476519062113,850664.6875
1.991842065545308,954931.25
1.9915364791844046,1076577.5
1.9912308928235012,1217480.8125
1.9909253064625978,1378074.0625
1.9906197201016946,1555596.75
1.9903141337407912,1743198.9375
1.9900085473798879,1930526.6875
1.9897029610189845,2104499.1875
1.989397374658081,2250351.8125
1.9890917882971777,2354856.4375
1.9887862019362743,2409954.375
1.9884806155753711,2415369.6875
1.9881750292144678,2379634.1875
1.9878694428535644,2317547.875
1.987563856492661,2244856.0
1.9872582701317576,2173365.1875
1.9869526837708542,2109153.5
1.986647097409951,2052138.375
1.9863415110490477,1996297.5625
1.9860359246881443,1932173.875
1.9857303383272409,1850974.25
1.9854247519663375,1748175.375
1.985119165605434,1624860.625
1.9848135792445307,1486975.5625
1.9845079928836276,1342997.6875
1.9842024065227242,1201503.875
1.9838968201618208,1069513.0625
1.9835912338009174,951624.1875
1.983285647440014,849847.3125
1.9829800610791106,763882.0625
1.9826744747182075,691957.6875
1.982368888357304,631840.0625
1.9820633019964007,581526.375
1.9817577156354973,539334.5
1.981452129274594,503909.3125
1.9811465429136905,474189.375
1.9808409565527871,449366.625
1.980535370191884,428874.4375
1.9802297838309806,412422.1875
1.9799241974700772,399774.0
1.9796186111091738,390690.4375
1.9793130247482704,385078.0625
1.979007438387367,382959.875
1.9787018520264639,384316.0625
1.9783962656655605,389242.875
1.978090679304657,397977.8125
1.9777850929437537,410824.0
1.9774795065828503,428131.8125
1.977173920221947,450260.4375
1.9768683338610438,477681.5625
1.9765627475001404,510925.125
1.976257161139237,550570.75
1.9759515747783336,597239.75
1.9756459884174302,651713.5625
1.9753404020565268,715207.0625
1.9750348156956234,789556.8125
1.9747292293347203,876908.5
1.974423642973817,978752.25
1.9741180566129135,1094751.5625
1.9738124702520101,1221797.9375
1.9735068838911067,1354057.6875
1.9732012975302033,1483795.375
1.9728957111693002,1601853.625
1.9725901248083968,1699235.8125
1.9722845384474934,1770227.25
1.97197895208659,1814267.6875
1.9716733657256866,1835942.125
1.9713677793647832,1843252.5
1.9710621930038799,1843725.3125
1.9707566066429767,1840785.5625
1.9704510202820733,1833137.625
1.97014543392117,1815745.0
1.9698398475602665,1781176.375
1.9695342611993631,1722008.875
1.9692286748384598,1634351.8125
1.9689230884775566,1520197.3125
1.9686175021166532,1387040.875
1.9683119157557498,1245125.0625
1.9680063293948464,1104336.5
1.967700743033943,972559.3125
1.9673951566730397,855185.9375
1.9670895703121365,754650.3125
1.966783983951233,670478.0625
1.9664783975903297,600566.0625
1.9661728112294263,542485.625
1.965867224868523,494027.0625
1.9655616385076196,453277.25
1.9652560521467162,418712.875
1.964950465785813,389213.6875
1.9646448794249096,363857.1875
1.9643392930640062,341943.5
1.9640337067031028,322990.375
1.9637281203421995,306592.25
1.963422533981296,292576.75
1.963116947620393,280798.3125
1.9628113612594895,271050.625
1.9625057748985861,263237.875
1.9622001885376827,257354.875
1.9618946021767794,253363.75
1.961589015815876,251183.9375
1.9612834294549726,250880.8125
1.9609778430940694,252585.0
1.960672256733166,256423.6875
1.9603666703722626,262618.0
1.9600610840113593,271457.4375
1.9597554976504559,283321.0625
1.9594499112895525,298706.1875
1.9591443249286493,318007.0
1.958838738567746,341628.5
1.9585331522068425,370158.0
1.9582275658459392,404420.125
1.9579219794850358,445118.75
1.9576163931241324,492580.5625
1.9573108067632292,546354.3125
1.9570052204023258,604919.0625
1.9566996340414224,665942.5
1.956394047680519,726550.5
1.9560884613196157,783735.625
1.9557828749587123,835277.25
1.955477288597809,880402.4375
1.9551717022369057,919734.4375
1.9548661158760023,954475.0625
1.954560529515099,985044.5625
1.9542549431541956,1010134.625
1.9539493567932922,1026420.1875
1.9536437704323888,1029285.1875
1.9533381840714856,1014272.8125
1.9530325977105822,978552.1875
1.9527270113496789,922335.4375
1.9524214249887755,849521.6875
1.952115838627872,766711.875
1.9518102522669687,681038.75
1.9515046659060653,598493.75
1.9511990795451621,523429.9375
1.9508934931842588,458381.625
1.9505879068233554,403892.1875
1.950282320462452,358963.9375
1.9499767341015486,321988.4375
1.9496711477406452,291433.875
1.949365561379742,266015.0
1.9490599750188387,244642.4375
1.9487543886579353,226453.3125
1.9484488022970319,210784.1875
1.9481432159361285,197099.1875
1.947837629575225,184970.625
1.947532043214322,174095.0625
1.9472264568534186,164335.625
1.9469208704925152,155635.4375
1.9466152841316118,147933.125
1.9463096977707084,141179.0625
1.946004111409805,135356.1875
1.9456985250489016,130444.5625
1.9453929386879985,126336.25
1.945087352327095,123006.625
1.9447817659661917,120430.625
1.9444761796052883,118505.25
1.944170593244385,117255.0
1.9438650068834815,116692.5
1.9435594205225784,116864.9375
1.943253834161675,117890.375
1.9429482478007716,119799.875
1.9426426614398682,122621.75
1.9423370750789648,126434.4375
1.9420314887180614,131419.875
1.941725902357158,137738.0
1.9414203159962549,145601.0625
1.9411147296353515,155181.3125
1.940809143274448,166643.5625
1.9405035569135447,179951.0
1.9401979705526413,194868.9375
1.939892384191738,211083.0625
1.9395867978308348,228246.6875
1.9392812114699314,246105.5625
1.938975625109028,264499.3125
1.9386700387481246,283269.8125
1.9383644523872212,301996.0625
1.9380588660263178,319818.8125
1.9377532796654144,335460.4375
1.9374476933045113,347084.8125
1.9371421069436079,352688.8125
1.9368365205827045,350660.5625
1.9365309342218011,340303.125
1.9362253478608977,322294.125
1.9359197614999943,298459.4375
1.9356141751390912,271335.75
1.9353085887781878,243551.625
1.9350030024172844,217237.625
1.934697416056381,193847.3125
1.9343918296954776,174167.1875
1.9340862433345742,158284.8125
1.933780656973671,145888.4375
1.9334750706127677,136498.4375
1.9331694842518643,129721.375
1.932863897890961,125180.3125
1.9325583115300575,122623.5625
1.9322527251691541,121822.4375
1.9319471388082508,122594.25
1.9316415524473476,124661.6875
1.9313359660864442,127646.375
1.9310303797255408,131153.9375
1.9307247933646374,134756.9375
1.930419207003734,137881.375
1.9301136206428307,139981.875
1.9298080342819275,140606.9375
1.929502447921024,139432.625
1.9291968615601207,136395.4375
1.9288912751992173,131574.625
1.928585688838314,125242.625
1.9282801024774106,117814.8125
1.9279745161165072,109821.25
1.927668929755604,101785.9375
1.9273633433947006,94164.0625
1.9270577570337972,87259.4375
1.9267521706728938,81199.5
1.9264465843119905,76049.75
1.926140997951087,71814.25
1.925835411590184,68386.75
1.9255298252292805,65719.1875
1.9252242388683771,63683.3125
1.9249186525074737,62217.5625
1.9246130661465704,61220.8125
1.924307479785667,60618.4375
1.9240018934247638,60405.5625
1.9236963070638604,60509.75
1.923390720702957,61024.25
1.9230851343420536,61921.625
1.9227795479811502,63288.25
1.9224739616202469,65163.1875
1.9221683752593435,67486.3125
1.9218627888984403,70146.125
1.921557202537537,72950.75
1.9212516161766335,75578.5625
1.9209460298157301,77638.4375
1.9206404434548268,78802.125
1.9203348570939234,78742.25
1.9200292707330202,77357.75
1.9197236843721168,74793.125
1.9194180980112134,71304.3125
1.91911251165031,67289.6875
1.9188069252894067,63215.8125
1.9185013389285033,59383.4375
1.9181957525675999,55983.0625
1.9178901662066967,53163.75
1.9175845798457933,51040.3125
1.91727899348489,49571.0625
1.9169734071239866,48693.0
1.9166678207630832,48391.4375
1.9163622344021798,48606.25
1.9160566480412766,49390.75
1.9157510616803732,50798.25
1.9154454753194698,52784.25
1.9151398889585665,55244.5625
1.914834302597663,58091.3125
1.9145287162367597,61074.9375
1.9142231298758565,63807.9375
1.9139175435149531,65941.25
1.9136119571540497,67178.3125
1.9133063707931464,67374.0
1.913000784432243,66659.75
1.9126951980713396,65285.5625
1.9123896117104362,63569.25
1.912084025349533,61800.3125
1.9117784389886296,60162.6875
1.9114728526277263,58705.0
1.9111672662668229,57396.125
1.9108616799059195,56176.5625
1.910556093545016,54905.125
1.910250507184113,53500.625
1.9099449208232095,51948.8125
1.9096393344623062,50248.5625
1.9093337481014028,48425.1875
1.9090281617404994,46519.8125
1.908722575379596,44570.875
1.9084169890186926,42661.75
1.9081114026577894,40811.6875
1.907805816296886,39064.5625
1.9075002299359827,37467.3125
1.9071946435750793,35982.0
1.906889057214176,34607.3125
1.9065834708532725,33381.5
1.9062778844923693,32249.1875
1.905972298131466,31269.5625
1.9056667117705626,30430.8125
1.9053611254096592,29658.8125
1.9050555390487558,28950.75
1.9047499526878524,28300.9375
1.904444366326949,27671.6875
1.9041387799660459,27025.5625
1.9038331936051425,26402.75
1.903527607244239,25827.9375
1.9032220208833357,25288.1875
1.9029164345224323,24759.5625
1.902610848161529,24230.375
1.9023052618006258,23763.6875
1.9019996754397224,23364.0625
1.901694089078819,23013.4375
1.9013885027179156,22668.0
1.9010829163570122,22307.6875
1.9007773299961088,21962.3125
1.9004717436352057,21642.5
1.9001661572743023,21336.0
1.8998605709133989,21041.4375
1.8995549845524955,20754.75
1.899249398191592,20444.625
1.8989438118306887,20157.125
1.8986382254697853,19905.5
1.8983326391088822,19675.1875
1.8980270527479788,19513.125
1.8977214663870754,19409.75
1.897415880026172,19314.8125
1.8971102936652686,19212.0
1.8968047073043652,19119.8125
1.896499120943462,19081.5625
1.8961935345825587,19057.125
1.8958879482216553,19009.8125
1.895582361860752,18951.6875
1.8952767754998485,18881.375
1.8949711891389451,18818.3125
1.8946656027780417,18769.25
