ppm,intensity
1.5566851223866571,19609.84375
1.556379547604343,19654.46875
1.5560739728220283,19673.03125
1.5557683980397141,19651.875
1.5554628232574,19596.625
1.5551572484750857,19559.34375
1.5548516736927716,19627.59375
1.5545460989104574,19722.03125
1.5542405241281432,19775.25
1.553934949345829,19819.90625
1.5536293745635148,19883.78125
1.5533237997812006,19980.96875
1.553018224998886,20083.875
1.5527126502165718,20110.71875
1.5524070754342576,20149.6875
1.5521015006519434,20189.625
1.5517959258696292,20160.96875
1.551490351087315,20114.75
1.5511847763050008,20025.625
1.5508792015226867,19903.9375
1.5505736267403725,19758.09375
1.5502680519580583,19575.28125
1.5499624771757436,19399.09375
1.5496569023934295,19252.09375
1.5493513276111153,19113.1875
1.549045752828801,18992.40625
1.548740178046487,18863.5
1.5484346032641727,18712.4375
1.5481290284818585,18585.96875
1.5478234536995443,18496.3125
1.5475178789172301,18417.09375
1.547212304134916,18359.75
1.5469067293526013,18370.375
1.5466011545702871,18424.90625
1.546295579787973,18541.25
1.5459900050056588,18705.125
1.5456844302233446,18934.84375
1.5453788554410304,19193.125
1.5450732806587162,19490.78125
1.544767705876402,19831.21875
1.5444621310940878,20240.5625
1.5441565563117736,20727.125
1.543850981529459,21265.65625
1.5435454067471448,21841.1875
1.5432398319648306,22384.75
1.5429342571825164,22876.15625
1.5426286824002022,23323.6875
1.542323107617888,23743.8125
1.5420175328355739,24108.3125
1.5417119580532597,24413.25
1.5414063832709455,24727.0
1.5411008084886313,25031.9375
1.5407952337063167,25302.21875
1.5404896589240025,25541.625
1.5401840841416883,25779.3125
1.539878509359374,25983.5625
1.53957293457706,26175.65625
1.5392673597947457,26327.46875
1.5389617850124315,26400.25
1.5386562102301173,26392.625
1.5383506354478031,26340.21875
1.538045060665489,26295.5
1.5377394858831743,26326.40625
1.5374339111008601,26434.34375
1.537128336318546,26543.5
1.5368227615362318,26670.59375
1.5365171867539176,26790.3125
1.5362116119716034,26910.5
1.5359060371892892,27022.625
1.535600462406975,27142.21875
1.5352948876246608,27261.78125
1.5349893128423462,27388.75
1.534683738060032,27485.84375
1.5343781632777178,27524.96875
1.5340725884954036,27566.90625
1.5337670137130894,27634.625
1.5334614389307752,27694.03125
1.533155864148461,27737.40625
1.5328502893661469,27762.53125
1.5325447145838327,27806.46875
1.5322391398015185,27911.21875
1.5319335650192039,28023.9375
1.5316279902368897,28149.28125
1.5313224154545755,28326.90625
1.5310168406722613,28548.0
1.530711265889947,28833.46875
1.530405691107633,29193.1875
1.5301001163253187,29609.6875
1.5297945415430045,30042.21875
1.5294889667606903,30460.90625
1.5291833919783762,30852.25
1.5288778171960615,31291.1875
1.5285722424137473,31793.5625
1.5282666676314332,32380.15625
1.527961092849119,33024.09375
1.5276555180668048,33740.5
1.5273499432844906,34448.875
1.5270443685021764,35102.59375
1.5267387937198622,35831.4375
1.526433218937548,36653.78125
1.5261276441552338,37451.96875
1.5258220693729192,38207.5
1.525516494590605,38983.03125
1.5252109198082908,39697.25
1.5249053450259766,40348.34375
1.5245997702436624,41027.9375
1.5242941954613483,41693.03125
1.523988620679034,42353.5
1.5236830458967199,43047.875
1.5233774711144057,43749.84375
1.5230718963320915,44429.09375
1.5227663215497769,45138.15625
1.5224607467674627,45832.3125
1.5221551719851485,46499.5625
1.5218495972028343,47112.65625
1.5215440224205201,47726.5
1.521238447638206,48380.46875
1.5209328728558917,49068.125
1.5206272980735775,49790.15625
1.5203217232912634,50527.34375
1.5200161485089492,51310.1875
1.5197105737266345,52164.3125
1.5194049989443204,53067.90625
1.5190994241620062,53988.46875
1.518793849379692,54942.375
1.5184882745973778,55920.84375
1.5181826998150636,56875.1875
1.5178771250327494,57796.28125
1.5175715502504352,58787.90625
1.517265975468121,59838.6875
1.5169604006858068,60924.15625
1.5166548259034922,62022.6875
1.516349251121178,63168.4375
1.5160436763388638,64429.90625
1.5157381015565496,65765.96875
1.5154325267742355,67162.90625
1.5151269519919213,68634.25
1.514821377209607,70200.375
1.514515802427293,71857.375
1.5142102276449787,73606.8125
1.513904652862664,75534.96875
1.5135990780803499,77640.1875
1.5132935032980357,79952.09375
1.5129879285157215,82412.65625
1.5126823537334073,85071.84375
1.5123767789510931,87961.1875
1.512071204168779,91017.8125
1.5117656293864647,94274.21875
1.5114600546041506,97783.3125
1.5111544798218364,101552.9375
1.5108489050395217,105586.25
1.5105433302572076,109919.125
1.5102377554748934,114654.46875
1.5099321806925792,119789.0625
1.509626605910265,125319.5625
1.5093210311279508,131331.84375
1.5090154563456366,137895.375
1.5087098815633224,145162.46875
1.5084043067810082,153198.34375
1.508098731998694,162172.28125
1.5077931572163794,172299.8125
1.5074875824340652,183798.625
1.507182007651751,196966.9375
1.5068764328694368,212093.15625
1.5065708580871227,229438.78125
1.5062652833048085,249206.28125
1.5059597085224943,271721.21875
1.50565413374018,297327.71875
1.505348558957866,326494.0
1.5050429841755517,359808.4375
1.504737409393237,397849.21875
1.504431834610923,441336.875
1.5041262598286087,491047.5
1.5038206850462945,547609.75
1.5035151102639803,611414.3125
1.5032095354816661,682744.34375
1.502903960699352,761582.5
1.5025983859170378,847585.1875
1.5022928111347236,940396.0625
1.5019872363524094,1039537.96875
1.5016816615700948,1143653.65625
1.5013760867877806,1249958.0625
1.5010705120054664,1355270.71875
1.5007649372231522,1456697.375
1.500459362440838,1550910.6875
1.5001537876585238,1635008.875
1.4998482128762096,1707507.3125
1.4995426380938954,1767310.84375
1.4992370633115812,1813483.8125
1.498931488529267,1845112.15625
1.4986259137469524,1861277.8125
1.4983203389646382,1861013.4375
1.498014764182324,1842637.0
1.4977091894000099,1803118.90625
1.4974036146176957,1739558.5625
1.4970980398353815,1651745.65625
1.4967924650530673,1542001.8125
1.496486890270753,1415273.84375
1.496181315488439,1279247.875
1.4958757407061247,1142157.0
1.49557016592381,1011018.90625
1.495264591141496,890854.90625
1.4949590163591817,784947.28125
1.4946534415768675,695299.3125
1.4943478667945533,622918.96875
1.4940422920122391,567423.625
1.493736717229925,526967.28125
1.4934311424476108,498905.09375
1.4931255676652966,480449.875
1.492819992882982,469161.90625
1.4925144181006678,463355.875
1.4922088433183536,461895.90625
1.4919032685360394,464088.46875
1.4915976937537252,469522.15625
1.491292118971411,478117.09375
1.4909865441890968,490120.78125
1.4906809694067826,505975.6875
1.4903753946244684,526263.125
1.4900698198421543,551831.90625
1.4897642450598396,583598.96875
1.4894586702775254,622195.625
1.4891530954952112,668108.25
1.488847520712897,721951.40625
1.4885419459305829,784635.125
1.4882363711482687,857450.9375
1.4879307963659545,941923.625
1.4876252215836403,1039411.6875
1.4873196468013261,1151437.875
1.487014072019012,1279851.75
1.4867084972366973,1426354.84375
1.486402922454383,1591700.125
1.486097347672069,1775914.59375
1.4857917728897547,1978173.0625
1.4854861981074405,2197304.59375
1.4851806233251263,2432184.71875
1.4848750485428122,2681557.78125
1.484569473760498,2942515.71875
1.4842638989781838,3208231.625
1.4839583241958696,3469198.96875
1.483652749413555,3717056.25
1.4833471746312408,3945406.125
1.4830415998489266,4150106.15625
1.4827360250666124,4328224.9375
1.4824304502842982,4477008.5625
1.482124875501984,4594602.84375
1.4818193007196698,4680096.5
1.4815137259373556,4732304.5625
1.4812081511550415,4748750.8125
1.4809025763727273,4724736.8125
1.4805970015904126,4651613.28125
1.4802914268080984,4517924.8125
1.4799858520257843,4315980.59375
1.47968027724347,4047393.1875
1.4793747024611559,3724872.28125
1.4790691276788417,3368969.59375
1.4787635528965275,3001035.84375
1.4784579781142133,2638596.46875
1.4781524033318991,2295425.5
1.477846828549585,1983212.21875
1.4775412537672703,1711237.21875
1.4772356789849561,1485132.71875
1.476930104202642,1304924.09375
1.4766245294203277,1165581.28125
1.4763189546380135,1059366.28125
1.4760133798556994,978350.5625
1.4757078050733852,915894.6875
1.475402230291071,866913.6875
1.4750966555087568,827832.0625
1.4747910807264426,796244.28125
1.474485505944128,770507.8125
1.4741799311618138,749727.875
1.4738743563794996,733543.71875
1.4735687815971854,722087.03125
1.4732632068148712,716003.71875
1.472957632032557,716244.78125
1.4726520572502428,723790.59375
1.4723464824679287,739364.71875
1.4720409076856145,763532.1875
1.4717353329032998,797008.0625
1.4714297581209856,840618.09375
1.4711241833386715,895382.6875
1.4708186085563573,962286.5625
1.470513033774043,1042407.3125
1.4702074589917289,1137290.96875
1.4699018842094147,1248746.125
1.4695963094271005,1377974.15625
1.4692907346447863,1525610.625
1.4689851598624721,1691909.8125
1.4686795850801575,1876593.8125
1.4683740102978433,2078720.96875
1.4680684355155291,2297179.84375
1.467762860733215,2530755.28125
1.4674572859509007,2776317.875
1.4671517111685866,3027037.84375
1.4668461363862724,3274742.71875
1.4665405616039582,3512960.59375
1.466234986821644,3735369.28125
1.4659294120393298,3936034.75
1.4656238372570152,4111597.0
1.465318262474701,4260008.5
1.4650126876923868,4379619.59375
1.4647071129100726,4469082.09375
1.4644015381277584,4526479.59375
1.4640959633454442,4549190.78125
1.46379038856313,4532880.84375
1.4634848137808159,4469141.15625
1.4631792389985017,4347737.1875
1.4628736642161875,4163680.65625
1.4625680894338728,3919530.15625
1.4622625146515587,3624556.40625
1.4619569398692445,3294618.96875
1.4616513650869303,2948625.75
1.461345790304616,2604067.3125
1.461040215522302,2275674.8125
1.4607346407399877,1974952.375
1.4604290659576735,1709960.65625
1.4601234911753593,1485620.03125
1.4598179163930451,1302695.15625
1.4595123416107305,1157519.03125
1.4592067668284163,1043829.46875
1.4589011920461021,954573.125
1.458595617263788,883234.03125
1.4582900424814738,824718.03125
1.4579844676991596,775333.4375
1.4576788929168454,732541.8125
1.4573733181345312,694538.5
1.457067743352217,660184.53125
1.4567621685699028,628837.5
1.4564565937875882,600298.15625
1.456151019005274,574764.625
1.4558454442229598,552548.75
1.4555398694406456,534051.71875
1.4552342946583314,519614.25
1.4549287198760172,509558.71875
1.454623145093703,504124.53125
1.4543175703113889,503476.53125
1.4540119955290747,507813.09375
1.4537064207467605,517278.6875
1.4534008459644459,532083.5625
1.4530952711821317,552649.75
1.4527896963998175,579515.59375
1.4524841216175033,613039.625
1.452178546835189,653382.09375
1.451872972052875,700749.84375
1.4515673972705607,755233.9375
1.4512618224882465,816708.6875
1.4509562477059323,884946.96875
1.4506506729236177,959560.53125
1.4503450981413035,1039495.25
1.4500395233589893,1122455.96875
1.4497339485766751,1205878.03125
1.449428373794361,1287622.90625
1.4491227990120468,1364980.96875
1.4488172242297326,1434982.125
1.4485116494474184,1495963.75
1.4482060746651042,1546998.375
1.44790049988279,1587203.09375
1.4475949251004754,1615613.84375
1.4472893503181612,1631219.9375
1.446983775535847,1633064.96875
1.4466782007535328,1619731.25
1.4463726259712186,1588639.25
1.4460670511889044,1537313.90625
1.4457614764065903,1465672.21875
1.445455901624276,1375652.9375
1.4451503268419619,1270543.75
1.4448447520596477,1155638.65625
1.444539177277333,1037492.59375
1.4442336024950189,922324.34375
1.4439280277127047,814835.875
1.4436224529303905,718034.96875
1.4433168781480763,633576.40625
1.443011303365762,562334.21875
1.442705728583448,504213.90625
1.4424001538011337,457984.3125
1.4420945790188195,421718.40625
1.4417890042365054,393069.96875
1.4414834294541907,369887.25
1.4411778546718765,350494.3125
1.4408722798895623,333675.75
1.4405667051072482,318617.15625
1.440261130324934,304679.65625
1.4399555555426198,291473.0
1.4396499807603056,278757.125
1.4393444059779914,266335.78125
1.4390388311956772,254244.3125
1.438733256413363,242484.15625
1.4384276816310484,231039.1875
1.4381221068487342,220047.65625
1.43781653206642,209683.40625
1.4375109572841058,200034.46875
1.4372053825017916,191098.8125
1.4368998077194775,182932.125
1.4365942329371633,175562.40625
1.436288658154849,168923.65625
1.4359830833725349,162967.96875
1.4356775085902207,157618.0
1.435371933807906,152785.8125
1.4350663590255919,148428.0625
1.4347607842432777,144493.65625
1.4344552094609635,140902.5625
1.4341496346786493,137652.65625
1.4338440598963351,134690.84375
1.433538485114021,131995.875
1.4332329103317067,129604.71875
1.4329273355493926,127487.34375
1.4326217607670784,125546.8125
1.4323161859847637,123826.59375
1.4320106112024495,122409.96875
1.4317050364201354,121247.0625
1.4313994616378212,120329.125
1.431093886855507,119643.375
1.4307883120731928,119192.28125
1.4304827372908786,118992.71875
1.4301771625085644,119082.0625
1.4298715877262502,119437.8125
1.4295660129439356,120061.625
1.4292604381616214,120845.53125
1.4289548633793072,121796.84375
1.428649288596993,122943.03125
1.4283437138146788,124185.9375
1.4280381390323647,125491.46875
1.4277325642500505,126832.5625
1.4274269894677363,128120.28125
1.427121414685422,129294.8125
1.426815839903108,130345.5
1.4265102651207933,131232.1875
1.426204690338479,131991.90625
1.4258991155561649,132581.125
1.4255935407738507,132888.9375
1.4252879659915365,132883.59375
1.4249823912092223,132554.71875
1.4246768164269081,131911.71875
1.424371241644594,130898.3125
1.4240656668622798,129483.375
1.4237600920799656,127694.09375
1.423454517297651,125603.4375
1.4231489425153367,123233.46875
1.4228433677330226,120694.59375
1.4225377929507084,118105.0625
1.4222322181683942,115554.75
1.42192664338608,113086.59375
1.4216210686037658,110699.71875
1.4213154938214516,108376.6875
1.4210099190391374,106095.0
1.4207043442568232,103838.15625
1.4203987694745086,101556.15625
1.4200931946921944,99222.21875
1.4197876199098802,96770.09375
1.419482045127566,94079.40625
1.4191764703452519,91208.53125
1.4188708955629377,88237.8125
1.4185653207806235,85208.84375
1.4182597459983093,82255.5
1.417954171215995,79546.96875
1.417648596433681,77149.53125
1.4173430216513663,75045.53125
1.417037446869052,73332.09375
1.416731872086738,72038.9375
1.4164262973044237,71119.0
1.4161207225221095,70557.46875
1.4158151477397953,70285.34375
1.4155095729574811,70294.5
1.415203998175167,70589.375
1.4148984233928528,71110.375
1.4145928486105386,71803.90625
1.414287273828224,72693.40625
1.4139816990459098,73717.4375
1.4136761242635956,74883.46875
1.4133705494812814,76214.8125
1.4130649746989672,77650.28125
1.412759399916653,79183.65625
1.4124538251343388,80846.9375
1.4121482503520246,82612.28125
1.4118426755697104,84492.375
1.4115371007873962,86520.25
1.4112315260050816,88677.84375
1.4109259512227674,91001.34375
1.4106203764404532,93459.65625
