ppm,intensity
5.562984932949131,-7.7909696E7
5.562801858178419,-8.1155904E7
5.562618783407706,-8.4402176E7
5.562435708636993,-4.5447296E7
5.562252633866281,-1.9477376E7
5.562069559095568,-4.8693568E7
5.561886484324855,-9.4140864E7
5.561703409554143,-9.4140864E7
5.561520334783431,-7.1417216E7
5.561337260012717,-6.4924736E7
5.561154185242005,-4.5447296E7
5.560971110471293,-1.2984896E7
5.56078803570058,-9738688.0
5.560604960929867,-3.5708608E7
5.560421886159155,-9.0894656E7
5.560238811388442,-1.72050624E8
5.560055736617729,-1.85035584E8
5.559872661847017,-1.13618304E8
5.559689587076304,-6.4924736E7
5.559506512305591,-2.2723648E7
5.559323437534879,5.1939776E7
5.559140362764166,8.4402176E7
5.558957287993453,5.1939776E7
5.5587742132227405,3246208.0
5.558591138452028,-3.8954816E7
5.5584080636813145,-4.2201088E7
5.558224988910602,-3246208.0
5.55804191413989,6492416.0
5.557858839369176,-2.9216128E7
5.557675764598464,-2.9216128E7
5.557492689827752,-6492416.0
5.557309615057039,-4.5447296E7
5.557126540286326,-1.39588224E8
5.556943465515614,-1.78543104E8
5.556760390744901,-1.68804352E8
5.556577315974188,-1.65558144E8
5.556394241203476,-1.39588224E8
5.556211166432763,-1.03879616E8
5.55602809166205,-1.16864576E8
5.555845016891338,-1.65558144E8
5.555661942120625,-2.14251712E8
5.555478867349912,-2.33729152E8
5.5552957925792,-2.46714112E8
5.555112717808488,-2.4346784E8
5.554929643037774,-1.52573184E8
5.554746568267062,0.0
5.5545634934963495,1.03879616E8
5.554380418725636,1.75296832E8
5.5541973439549235,2.17497984E8
5.554014269184211,1.72050624E8
5.553831194413498,1.00633344E8
5.553648119642785,9.0894656E7
5.553465044872073,1.10372096E8
5.55328197010136,9.7387136E7
5.553098895330647,8.7648384E7
5.552915820559935,1.33095744E8
5.552732745789222,2.11005504E8
5.552549671018509,2.59699072E8
5.552366596247797,2.59699072E8
5.552183521477084,2.53206592E8
5.552000446706371,2.46714112E8
5.551817371935659,1.88281792E8
5.551634297164947,1.00633344E8
5.551451222394233,6.8171008E7
5.551268147623521,7.1417216E7
5.551085072852809,6.1678528E7
5.550901998082096,7.7909696E7
5.550718923311383,9.7387136E7
5.550535848540671,7.1417216E7
5.550352773769958,7.1417216E7
5.550169698999245,1.00633344E8
5.5499866242285325,1.36342016E8
5.5498035494578195,1.75296832E8
5.5496204746871065,1.26603264E8
5.549437399916394,2.5969856E7
5.549254325145681,1.6231168E7
5.549071250374968,4.5447296E7
5.548888175604256,1.2984896E7
5.548705100833543,-2.5969856E7
5.54852202606283,-4.2201088E7
5.548338951292118,-3.5708608E7
5.548155876521406,-1.6231168E7
5.547972801750692,-3.5708608E7
5.54778972697998,-7.4663424E7
5.547606652209268,-9.4140864E7
5.547423577438555,-3.8954816E7
5.547240502667842,8.1155904E7
5.54705742789713,1.20110784E8
5.546874353126417,5.8432256E7
5.546691278355704,6492416.0
5.546508203584992,-5.1939776E7
5.546325128814279,-1.29849536E8
5.546142054043566,-1.42834496E8
5.545958979272854,-9.7387136E7
5.545775904502141,-3.8954816E7
5.545592829731428,3.8954816E7
5.5454097549607155,1.03879616E8
5.5452266801900025,1.00633344E8
5.5450436054192895,7.4663424E7
5.544860530648577,4.8693568E7
5.544677455877865,-6492416.0
5.544494381107151,-4.2201088E7
5.544311306336439,9738688.0
5.544128231565727,5.5186048E7
5.543945156795014,2.2723648E7
5.543762082024301,6492416.0
5.543579007253589,4.5447296E7
5.543395932482876,6.1678528E7
5.543212857712163,0.0
5.543029782941451,-9.0894656E7
5.542846708170738,-7.4663424E7
5.542663633400025,2.9216128E7
5.542480558629313,4.5447296E7
5.5422974838586,-2.5969856E7
5.542114409087887,-7.4663424E7
5.541931334317175,-1.03879616E8
5.541748259546462,-8.4402176E7
5.541565184775749,6492416.0
5.541382110005037,9.0894656E7
5.5411990352343246,1.07125824E8
5.541015960463611,5.8432256E7
5.540832885692899,9738688.0
5.5406498109221864,-6492416.0
5.5404667361514734,-2.9216128E7
5.5402836613807604,-2.5969856E7
5.540100586610048,1.9477376E7
5.539917511839335,6492416.0
5.539734437068622,3246208.0
5.53955136229791,1.00633344E8
5.539368287527197,1.55819392E8
5.539185212756484,1.03879616E8
5.539002137985772,4.5447296E7
5.538819063215059,-2.5969856E7
5.538635988444346,-8.4402176E7
5.538452913673634,-6.8171008E7
5.538269838902921,-5.5186048E7
5.538086764132208,-8.7648384E7
5.537903689361496,-1.16864576E8
5.537720614590784,-1.36342016E8
5.53753753982007,-1.49326912E8
5.537354465049358,-1.00633344E8
5.537171390278646,-2.9216128E7
5.536988315507933,-6492416.0
5.53680524073722,-3.8954816E7
5.536622165966508,-1.00633344E8
5.536439091195795,-1.23357056E8
5.536256016425082,-1.20110784E8
5.5360729416543695,-1.23357056E8
5.5358898668836565,-7.4663424E7
5.5357067921129435,-6492416.0
5.535523717342231,-3.2462336E7
5.535340642571518,-4.2201088E7
5.535157567800805,1.00633344E8
5.534974493030093,2.3048288E8
5.53479141825938,2.11005504E8
5.534608343488667,1.65558144E8
5.534425268717955,2.11005504E8
5.534242193947243,2.85668992E8
5.534059119176529,2.4996032E8
5.533876044405817,1.26603264E8
5.533692969635105,7.4663424E7
5.533509894864392,1.00633344E8
5.533326820093679,1.55819392E8
5.533143745322967,2.59699072E8
5.532960670552254,3.2787008E8
5.532777595781541,3.05146368E8
5.532594521010829,2.27236672E8
5.532411446240116,1.13618304E8
5.532228371469403,1.6231168E7
5.532045296698691,-2.2723648E7
5.531862221927978,-6.8171008E7
5.531679147157265,-8.7648384E7
5.5314960723865525,-3.2462336E7
5.53131299761584,-9738688.0
5.5311299228451265,-2.2723648E7
5.530946848074414,-1.2984896E7
5.530763773303702,-3.2462336E7
5.530580698532988,-1.6231168E7
5.530397623762276,7.4663424E7
5.530214548991564,1.13618304E8
5.530031474220851,6.1678528E7
5.529848399450138,3.5708608E7
5.529665324679426,3.8954816E7
5.529482249908713,1.9477376E7
5.529299175138,-9738688.0
5.529116100367288,3246208.0
5.528933025596575,4.2201088E7
5.528749950825862,9.4140864E7
5.52856687605515,1.65558144E8
5.528383801284437,2.07759232E8
5.528200726513724,1.98020544E8
5.528017651743012,1.75296832E8
5.5278345769723,1.39588224E8
5.527651502201586,6.1678528E7
5.527468427430874,-2.5969856E7
5.5272853526601615,-8.7648384E7
5.5271022778894485,-8.4402176E7
5.5269192031187355,-6.1678528E7
5.526736128348023,-1.03879616E8
5.52655305357731,-1.33095744E8
5.526369978806597,-9.0894656E7
5.526186904035885,-7.1417216E7
5.526003829265172,-9.7387136E7
5.525820754494459,-9.4140864E7
5.525637679723747,-7.4663424E7
5.525454604953034,-6.1678528E7
5.525271530182321,-4.8693568E7
5.525088455411609,-4.2201088E7
5.524905380640896,-4.2201088E7
5.524722305870183,-1.9477376E7
5.524539231099471,5.1939776E7
5.524356156328759,1.10372096E8
5.524173081558045,5.1939776E7
5.523990006787333,-9738688.0
5.523806932016621,3.2462336E7
5.523623857245908,1.10372096E8
5.523440782475195,1.94774272E8
5.523257707704483,2.8242272E8
5.52307463293377,3.05146368E8
5.522891558163057,2.6294528E8
5.5227084833923445,2.07759232E8
5.5225254086216315,1.46080704E8
5.5223423338509185,1.26603264E8
5.522159259080206,1.65558144E8
5.521976184309493,2.01266752E8
5.52179310953878,2.01266752E8
5.521610034768068,1.29849536E8
5.521426959997355,9738688.0
5.521243885226642,-1.2984896E7
5.52106081045593,1.10372096E8
5.520877735685218,2.20744192E8
5.520694660914504,1.88281792E8
5.520511586143792,7.4663424E7
5.52032851137308,0.0
5.520145436602367,-3.2462336E7
5.519962361831654,-6.8171008E7
5.519779287060942,-9.7387136E7
5.519596212290229,-1.00633344E8
5.519413137519516,-1.03879616E8
5.519230062748804,-1.03879616E8
5.519046987978091,-7.7909696E7
5.518863913207378,-1.9477376E7
5.518680838436666,4.5447296E7
5.518497763665953,9.0894656E7
5.51831468889524,8.1155904E7
5.518131614124528,1.9477376E7
5.517948539353815,-3.8954816E7
5.517765464583102,-7.7909696E7
5.5175823898123895,-1.00633344E8
5.517399315041677,-6.8171008E7
5.5172162402709635,-5.1939776E7
5.517033165500251,-1.29849536E8
5.516850090729539,-1.62311872E8
5.516667015958826,-6.8171008E7
5.516483941188113,-2.5969856E7
5.516300866417401,-7.7909696E7
5.516117791646688,-1.03879616E8
5.515934716875975,-1.00633344E8
5.515751642105263,-7.4663424E7
5.51556856733455,-1.6231168E7
5.515385492563837,4.2201088E7
5.515202417793125,7.1417216E7
5.515019343022412,1.00633344E8
5.514836268251699,1.42834496E8
5.514653193480987,1.20110784E8
5.514470118710274,3246208.0
5.514287043939561,-7.4663424E7
5.514103969168849,-8.1155904E7
5.513920894398137,-1.26603264E8
5.513737819627423,-1.46080704E8
5.513554744856711,-7.4663424E7
5.5133716700859985,-3.2462336E7
5.5131885953152855,-2.2723648E7
5.5130055205445725,1.2984896E7
5.51282244577386,2.2723648E7
5.512639371003147,-2.2723648E7
5.512456296232434,-9.4140864E7
5.512273221461722,-1.39588224E8
5.512090146691009,-1.10372096E8
5.511907071920296,-8.7648384E7
5.511723997149584,-1.26603264E8
5.511540922378871,-1.33095744E8
5.511357847608158,-8.7648384E7
5.511174772837446,-6.4924736E7
5.510991698066733,-6.4924736E7
5.51080862329602,-4.2201088E7
5.510625548525308,9738688.0
5.510442473754596,8.7648384E7
5.510259398983882,1.26603264E8
5.51007632421317,9.0894656E7
5.509893249442458,4.2201088E7
5.509710174671745,5.1939776E7
5.509527099901032,6.4924736E7
5.50934402513032,3.2462336E7
5.509160950359607,-6492416.0
5.508977875588894,-3.8954816E7
5.5087948008181815,-6.1678528E7
5.5086117260474685,-7.1417216E7
5.5084286512767555,-5.8432256E7
5.508245576506043,-6492416.0
5.50806250173533,4.8693568E7
5.507879426964617,9738688.0
5.507696352193905,-1.03879616E8
5.507513277423193,-1.65558144E8
5.507330202652479,-1.36342016E8
5.507147127881767,-8.7648384E7
5.506964053111055,-7.1417216E7
5.506780978340341,-7.1417216E7
5.506597903569629,-7.1417216E7
5.506414828798917,-8.1155904E7
5.506231754028204,-6.8171008E7
5.506048679257491,-1.9477376E7
5.505865604486779,4.2201088E7
5.505682529716066,8.7648384E7
5.505499454945353,9.0894656E7
5.505316380174641,9.7387136E7
5.505133305403928,1.72050624E8
5.504950230633215,2.46714112E8
5.504767155862503,2.6294528E8
5.50458408109179,2.6294528E8
5.504401006321077,2.3048288E8
5.5042179315503645,1.59065664E8
5.504034856779652,1.20110784E8
5.5038517820089385,1.23357056E8
5.503668707238226,1.39588224E8
5.503485632467514,1.49326912E8
5.5033025576968,1.59065664E8
5.503119482926088,1.62311872E8
5.502936408155376,1.26603264E8
5.502753333384663,6.4924736E7
5.50257025861395,2.9216128E7
5.502387183843238,-1.2984896E7
5.502204109072525,-8.4402176E7
5.502021034301812,-1.46080704E8
5.5018379595311,-1.26603264E8
5.501654884760387,-3.2462336E7
5.501471809989674,4.8693568E7
5.501288735218962,7.7909696E7
5.501105660448249,1.00633344E8
5.500922585677536,7.4663424E7
5.500739510906824,-6492416.0
5.500556436136112,-6.8171008E7
5.500373361365398,-1.23357056E8
5.500190286594686,-1.26603264E8
5.500007211823974,-6492416.0
5.499824137053261,7.4663424E7
5.499641062282548,2.5969856E7
5.4994579875118355,-4.5447296E7
5.4992749127411225,-8.4402176E7
5.4990918379704095,-8.4402176E7
5.498908763199697,-4.5447296E7
5.498725688428984,-2.5969856E7
5.498542613658271,-3.2462336E7
5.498359538887559,-2.5969856E7
5.498176464116846,-3.5708608E7
5.497993389346133,-5.5186048E7
5.497810314575421,-4.2201088E7
5.497627239804708,-1.9477376E7
5.497444165033995,-3246208.0
5.497261090263283,2.5969856E7
5.497078015492571,3.2462336E7
5.496894940721857,-2.2723648E7
5.496711865951145,-7.4663424E7
5.496528791180433,-7.7909696E7
5.49634571640972,-8.7648384E7
5.496162641639007,-9.4140864E7
5.495979566868295,-4.2201088E7
5.495796492097582,0.0
5.495613417326869,-1.6231168E7
5.495430342556157,-2.5969856E7
5.495247267785444,-3246208.0
5.495064193014731,4.2201088E7
5.4948811182440185,8.4402176E7
5.4946980434733055,3.5708608E7
5.4945149687025925,-7.1417216E7
5.49433189393188,-1.20110784E8
5.494148819161167,-8.7648384E7
5.493965744390454,-2.9216128E7
5.493782669619742,2.9216128E7
5.49359959484903,5.5186048E7
5.493416520078316,2.5969856E7
5.493233445307604,-3246208.0
5.493050370536892,-1.6231168E7
5.492867295766179,-6.8171008E7
5.492684220995466,-1.00633344E8
5.492501146224754,-4.2201088E7
5.492318071454041,1.6231168E7
5.492134996683328,2.5969856E7
5.491951921912616,3.2462336E7
5.491768847141903,6492416.0
5.49158577237119,0.0
5.491402697600478,6.8171008E7
5.491219622829765,1.29849536E8
5.491036548059052,1.39588224E8
5.49085347328834,1.46080704E8
5.490670398517627,1.13618304E8
5.490487323746914,5.5186048E7
5.4903042489762015,5.1939776E7
5.490121174205489,4.2201088E7
5.4899380994347755,-1.9477376E7
5.489755024664063,-4.8693568E7
5.489571949893351,0.0
5.489388875122638,3.2462336E7
5.489205800351925,-9738688.0
5.489022725581213,-2.9216128E7
5.4888396508105,1.9477376E7
5.488656576039787,4.8693568E7
5.488473501269075,4.8693568E7
5.488290426498362,7.7909696E7
5.488107351727649,1.23357056E8
5.487924276956937,1.42834496E8
5.487741202186224,1.26603264E8
5.487558127415511,7.4663424E7
5.487375052644799,9738688.0
5.487191977874086,-2.5969856E7
5.487008903103373,-5.8432256E7
5.486825828332661,-1.03879616E8
5.486642753561949,-1.00633344E8
5.486459678791235,-5.8432256E7
5.486276604020523,-6.1678528E7
5.4860935292498105,-9.7387136E7
5.4859104544790975,-7.7909696E7
5.4857273797083845,6492416.0
5.485544304937672,1.26603264E8
5.485361230166959,1.78543104E8
5.485178155396246,1.13618304E8
5.484995080625534,7.4663424E7
5.484812005854821,9.7387136E7
5.484628931084108,3.2462336E7
5.484445856313396,-8.1155904E7
5.484262781542683,-1.10372096E8
5.48407970677197,-6.8171008E7
5.483896632001258,1.6231168E7
5.483713557230545,9.7387136E7
5.483530482459832,1.26603264E8
5.48334740768912,1.36342016E8
5.483164332918408,1.68804352E8
5.482981258147694,1.85035584E8
5.482798183376982,1.46080704E8
5.48261510860627,4.8693568E7
5.482432033835557,-5.1939776E7
5.482248959064844,-1.13618304E8
5.482065884294132,-1.23357056E8
5.481882809523419,-7.7909696E7
5.481699734752706,-3246208.0
5.4815166599819936,3.5708608E7
5.481333585211281,9738688.0
5.481150510440568,-6.1678528E7
5.4809674356698554,-1.10372096E8
5.4807843608991424,-8.1155904E7
5.4806012861284295,-5.1939776E7
5.480418211357717,-5.5186048E7
5.480235136587005,-3.5708608E7
5.480052061816291,-1.6231168E7
5.479868987045579,3.2462336E7
5.479685912274867,1.23357056E8
5.479502837504153,1.16864576E8
5.479319762733441,1.2984896E7
5.479136687962729,-1.6231168E7
5.478953613192016,-6492416.0
5.478770538421303,-4.5447296E7
5.478587463650591,-8.4402176E7
5.478404388879878,-1.13618304E8
5.478221314109165,-1.36342016E8
5.478038239338453,-1.33095744E8
5.47785516456774,-1.20110784E8
5.477672089797027,-1.00633344E8
5.477489015026315,-6.8171008E7
5.477305940255602,-5.8432256E7
5.477122865484889,-3.8954816E7
5.476939790714177,4.2201088E7
5.4767567159434645,1.00633344E8
5.476573641172751,7.4663424E7
5.4763905664020385,6.1678528E7
5.476207491631326,8.1155904E7
5.4760244168606125,6.1678528E7
5.4758413420899,2.5969856E7
5.475658267319188,1.9477376E7
5.475475192548475,3246208.0
5.475292117777762,3246208.0
5.47510904300705,5.1939776E7
5.474925968236337,9.4140864E7
5.474742893465624,9.0894656E7
5.474559818694912,6.1678528E7
5.474376743924199,2.5969856E7
5.474193669153486,-9738688.0
5.474010594382774,-7.1417216E7
5.473827519612061,-1.10372096E8
5.473644444841348,-7.7909696E7
5.473461370070636,-2.2723648E7
5.473278295299924,4.2201088E7
5.47309522052921,8.1155904E7
5.472912145758498,-6492416.0
5.472729070987786,-9.4140864E7
5.472545996217073,-1.6231168E7
5.47236292144636,9.4140864E7
5.4721798466756475,1.03879616E8
5.4719967719049345,3.8954816E7
5.4718136971342215,-5.1939776E7
5.471630622363509,-4.8693568E7
5.471447547592796,1.6231168E7
5.471264472822083,-3246208.0
5.471081398051371,-4.8693568E7
5.470898323280658,-5.8432256E7
5.470715248509945,-1.36342016E8
5.470532173739233,-2.17497984E8
5.47034909896852,-1.98020544E8
5.470166024197807,-1.68804352E8
5.469982949427095,-2.01266752E8
5.469799874656383,-2.3697536E8
5.469616799885669,-2.20744192E8
5.469433725114957,-1.75296832E8
5.469250650344245,-1.29849536E8
5.469067575573532,-7.1417216E7
5.468884500802819,-6492416.0
5.468701426032107,1.9477376E7
5.468518351261394,2.9216128E7
5.468335276490681,5.5186048E7
5.468152201719969,4.8693568E7
5.467969126949256,-2.2723648E7
5.467786052178543,-1.23357056E8
5.4676029774078305,-1.72050624E8
5.4674199026371175,-1.36342016E8
5.4672368278664045,-1.10372096E8
5.467053753095692,-1.07125824E8
5.466870678324979,-3.8954816E7
5.466687603554266,2.9216128E7
5.466504528783554,-2.2723648E7
5.466321454012842,-1.26603264E8
5.466138379242128,-1.94774272E8
5.465955304471416,-2.14251712E8
5.465772229700704,-1.52573184E8
5.465589154929991,-8.7648384E7
5.465406080159278,-1.07125824E8
5.465223005388566,-1.59065664E8
5.465039930617853,-1.72050624E8
5.46485685584714,-1.20110784E8
5.464673781076428,-3.2462336E7
5.464490706305715,-1.6231168E7
5.464307631535002,-6.1678528E7
5.46412455676429,-5.5186048E7
5.463941481993577,-2.2723648E7
5.463758407222864,-1.2984896E7
5.463575332452152,1.2984896E7
5.463392257681439,6492416.0
5.463209182910726,-6.1678528E7
5.4630261081400135,-1.20110784E8
5.462843033369301,-1.39588224E8
5.4626599585985876,-1.03879616E8
5.462476883827875,-3.2462336E7
5.462293809057163,3246208.0
5.46211073428645,6492416.0
5.461927659515737,3246208.0
5.461744584745025,0.0
5.461561509974312,2.2723648E7
5.461378435203599,4.8693568E7
5.461195360432887,2.9216128E7
5.461012285662174,-6492416.0
5.460829210891461,-1.9477376E7
5.460646136120749,2.9216128E7
5.460463061350036,9.4140864E7
5.460279986579323,4.8693568E7
5.460096911808611,-5.8432256E7
5.459913837037898,-9.4140864E7
5.459730762267185,-6.1678528E7
5.459547687496473,9738688.0
5.459364612725761,8.7648384E7
5.459181537955047,1.03879616E8
5.458998463184335,8.1155904E7
5.458815388413623,7.7909696E7
5.45863231364291,1.07125824E8
5.458449238872197,1.13618304E8
5.4582661641014845,5.1939776E7
