ppm,intensity
4.416424167148084,-9167472.0
4.416240331856987,-9167472.0
4.41605649656589,-8403520.0
4.415872661274793,-7639568.0
4.415688825983696,-7639568.0
4.415504990692599,-7639568.0
4.415321155401502,-6875600.0
4.415137320110405,-4583728.0
4.414953484819308,-2291856.0
4.414769649528211,-2291856.0
4.414585814237114,-3055824.0
4.414401978946017,-3055824.0
4.41421814365492,-1527904.0
4.414034308363823,0.0
4.413850473072726,1527904.0
4.413666637781629,2291856.0
4.413482802490533,763952.0
4.413298967199435,0.0
4.413115131908338,763952.0
4.412931296617241,1527904.0
4.412747461326145,2291856.0
4.412563626035047,3819776.0
4.41237979074395,4583728.0
4.412195955452853,5347696.0
4.412012120161757,7639568.0
4.411828284870659,8403520.0
4.411644449579562,8403520.0
4.411460614288465,8403520.0
4.411276778997369,7639568.0
4.411092943706271,6875600.0
4.410909108415174,5347696.0
4.410725273124077,4583728.0
4.410541437832981,5347696.0
4.410357602541883,5347696.0
4.410173767250787,3819776.0
4.409989931959689,3819776.0
4.409806096668593,4583728.0
4.409622261377495,2291856.0
4.409438426086399,763952.0
4.409254590795301,0.0
4.409070755504205,0.0
4.408886920213107,763952.0
4.408703084922011,1527904.0
4.408519249630913,1527904.0
4.408335414339817,763952.0
4.408151579048719,-763952.0
4.407967743757623,0.0
4.407783908466525,763952.0
4.407600073175429,0.0
4.407416237884331,-763952.0
4.407232402593235,0.0
4.407048567302137,763952.0
4.406864732011041,763952.0
4.406680896719944,0.0
4.406497061428847,0.0
4.406313226137749,0.0
4.406129390846653,1527904.0
4.405945555555556,763952.0
4.405761720264459,-763952.0
4.405577884973361,0.0
4.405394049682265,763952.0
4.405210214391168,763952.0
4.405026379100071,0.0
4.404842543808973,-763952.0
4.404658708517877,0.0
4.40447487322678,763952.0
4.404291037935683,763952.0
4.404107202644585,1527904.0
4.403923367353489,763952.0
4.403739532062392,-763952.0
4.403555696771295,-2291856.0
4.403371861480197,-3819776.0
4.403188026189101,-5347696.0
4.403004190898004,-5347696.0
4.402820355606907,-3819776.0
4.40263652031581,-4583728.0
4.402452685024713,-6875600.0
4.402268849733616,-6111648.0
4.402085014442519,-3055824.0
4.401901179151422,-2291856.0
4.401717343860325,-2291856.0
4.401533508569228,-2291856.0
4.401349673278131,-1527904.0
4.401165837987034,0.0
4.400982002695937,763952.0
4.40079816740484,2291856.0
4.400614332113743,3055824.0
4.400430496822646,3819776.0
4.400246661531549,3819776.0
4.400062826240452,3819776.0
4.399878990949355,5347696.0
4.399695155658258,6875600.0
4.399511320367161,6875600.0
4.399327485076064,6111648.0
4.399143649784968,5347696.0
4.39895981449387,6875600.0
4.398775979202773,7639568.0
4.398592143911676,7639568.0
4.39840830862058,7639568.0
4.398224473329482,9167472.0
4.398040638038385,9167472.0
4.397856802747288,9167472.0
4.397672967456192,8403520.0
4.397489132165094,7639568.0
4.397305296873997,7639568.0
4.3971214615829,9167472.0
4.396937626291804,9931440.0
4.396753791000706,9931440.0
4.396569955709609,9167472.0
4.396386120418512,9931440.0
4.396202285127416,10695392.0
4.396018449836318,9167472.0
4.395834614545222,7639568.0
4.395650779254124,6875600.0
4.395466943963028,8403520.0
4.39528310867193,9167472.0
4.395099273380834,8403520.0
4.394915438089736,6111648.0
4.39473160279864,5347696.0
4.394547767507542,5347696.0
4.394363932216446,5347696.0
4.394180096925348,7639568.0
4.393996261634252,7639568.0
4.393812426343154,8403520.0
4.393628591052058,9931440.0
4.39344475576096,10695392.0
4.393260920469864,11459344.0
4.393077085178766,9931440.0
4.39289324988767,7639568.0
4.392709414596572,6875600.0
4.392525579305476,6875600.0
4.392341744014379,6111648.0
4.392157908723282,5347696.0
4.391974073432184,6111648.0
4.391790238141088,6111648.0
4.391606402849991,3055824.0
4.391422567558894,0.0
4.391238732267796,-1527904.0
4.3910548969767,-1527904.0
4.390871061685603,-1527904.0
4.390687226394506,-2291856.0
4.390503391103408,-2291856.0
4.390319555812312,-2291856.0
4.390135720521215,-2291856.0
4.389951885230118,-1527904.0
4.38976804993902,-763952.0
4.389584214647924,-763952.0
4.389400379356827,0.0
4.38921654406573,763952.0
4.389032708774632,0.0
4.388848873483536,-1527904.0
4.388665038192439,-3819776.0
4.388481202901342,-3055824.0
4.388297367610245,-3055824.0
4.388113532319148,-3819776.0
4.387929697028051,-4583728.0
4.387745861736954,-5347696.0
4.387562026445857,-6111648.0
4.38737819115476,-4583728.0
4.387194355863663,-1527904.0
4.387010520572566,0.0
4.386826685281469,-2291856.0
4.386642849990372,-3819776.0
4.386459014699275,-3055824.0
4.386275179408178,-3055824.0
4.386091344117081,-4583728.0
4.385907508825984,-6111648.0
4.385723673534887,-6111648.0
4.38553983824379,-5347696.0
4.385356002952693,-6111648.0
4.385172167661596,-5347696.0
4.384988332370499,-3819776.0
4.3848044970794025,-2291856.0
4.384620661788305,-1527904.0
4.384436826497208,-2291856.0
4.384252991206111,-2291856.0
4.3840691559150144,-3055824.0
4.383885320623917,-2291856.0
4.38370148533282,-1527904.0
4.383517650041723,-1527904.0
4.3833338147506264,0.0
4.383149979459529,1527904.0
4.3829661441684316,763952.0
4.382782308877335,1527904.0
4.382598473586238,3055824.0
4.382414638295141,3055824.0
4.3822308030040436,2291856.0
4.382046967712947,2291856.0
4.38186313242185,2291856.0
4.381679297130753,2291856.0
4.381495461839656,3055824.0
4.381311626548559,3055824.0
4.381127791257462,2291856.0
4.380943955966365,3819776.0
4.380760120675268,3055824.0
4.380576285384171,2291856.0
4.380392450093074,2291856.0
4.380208614801977,2291856.0
4.38002477951088,3055824.0
4.379840944219783,3055824.0
4.379657108928686,4583728.0
4.379473273637589,3819776.0
4.379289438346492,3819776.0
4.379105603055395,4583728.0
4.378921767764298,3055824.0
4.378737932473201,2291856.0
4.378554097182104,4583728.0
4.378370261891007,6875600.0
4.37818642659991,7639568.0
4.378002591308814,6875600.0
4.377818756017716,6875600.0
4.377634920726619,7639568.0
4.377451085435522,9167472.0
4.377267250144426,9167472.0
4.377083414853328,10695392.0
4.376899579562231,11459344.0
4.376715744271134,10695392.0
4.376531908980038,11459344.0
4.37634807368894,12987264.0
4.376164238397843,11459344.0
4.375980403106746,9167472.0
4.37579656781565,6875600.0
4.375612732524552,6111648.0
4.375428897233455,7639568.0
4.375245061942358,9167472.0
4.375061226651262,9167472.0
4.374877391360164,8403520.0
4.374693556069067,9167472.0
4.37450972077797,10695392.0
4.374325885486874,10695392.0
4.374142050195776,9931440.0
4.37395821490468,9931440.0
4.373774379613582,9931440.0
4.373590544322486,9167472.0
4.373406709031388,9931440.0
4.373222873740292,11459344.0
4.373039038449194,11459344.0
4.372855203158098,10695392.0
4.372671367867,9931440.0
4.372487532575904,9931440.0
4.372303697284806,9931440.0
4.37211986199371,9167472.0
4.371936026702612,9167472.0
4.371752191411516,9931440.0
4.371568356120418,9931440.0
4.371384520829322,9931440.0
4.371200685538224,7639568.0
4.371016850247128,6875600.0
4.37083301495603,9167472.0
4.370649179664934,10695392.0
4.370465344373837,11459344.0
4.37028150908274,11459344.0
4.370097673791642,10695392.0
4.369913838500546,9931440.0
4.369730003209449,8403520.0
4.369546167918352,6875600.0
4.369362332627254,7639568.0
4.369178497336158,7639568.0
4.368994662045061,6875600.0
4.368810826753964,6875600.0
4.368626991462866,6111648.0
4.36844315617177,6111648.0
4.368259320880673,6111648.0
4.368075485589576,6111648.0
4.367891650298478,6111648.0
4.367707815007382,3055824.0
4.367523979716285,1527904.0
4.367340144425188,2291856.0
4.367156309134091,763952.0
4.366972473842994,-763952.0
4.366788638551897,-3055824.0
4.3666048032608,-3055824.0
4.366420967969703,-3055824.0
4.366237132678606,-3055824.0
4.366053297387509,-4583728.0
4.365869462096412,-6875600.0
4.365685626805315,-6111648.0
4.365501791514218,-3819776.0
4.365317956223121,-1527904.0
4.365134120932024,-763952.0
4.364950285640927,-1527904.0
4.36476645034983,-2291856.0
4.364582615058733,-2291856.0
4.364398779767636,-3055824.0
4.364214944476539,-4583728.0
4.364031109185442,-6111648.0
4.363847273894345,-8403520.0
4.363663438603249,-8403520.0
4.363479603312151,-6875600.0
4.363295768021054,-6111648.0
4.363111932729957,-6111648.0
4.362928097438861,-6875600.0
4.362744262147763,-6875600.0
4.362560426856666,-7639568.0
4.362376591565569,-6875600.0
4.362192756274473,-6111648.0
4.362008920983375,-7639568.0
4.361825085692278,-7639568.0
4.361641250401181,-6111648.0
4.361457415110085,-6111648.0
4.361273579818987,-7639568.0
4.36108974452789,-7639568.0
4.360905909236793,-6875600.0
4.360722073945697,-7639568.0
4.360538238654599,-6111648.0
4.360354403363502,-5347696.0
4.360170568072405,-6875600.0
4.359986732781309,-9167472.0
4.359802897490211,-9931440.0
4.359619062199115,-9931440.0
4.359435226908017,-12223312.0
4.359251391616921,-14515168.0
4.359067556325823,-14515168.0
4.358883721034727,-14515168.0
4.358699885743629,-12987264.0
4.358516050452533,-9931440.0
4.358332215161435,-7639568.0
4.358148379870339,-6111648.0
4.357964544579241,-6111648.0
4.357780709288145,-6111648.0
4.357596873997047,-6111648.0
4.357413038705951,-5347696.0
4.357229203414853,-5347696.0
4.357045368123757,-6875600.0
4.356861532832659,-8403520.0
4.356677697541563,-7639568.0
4.356493862250465,-5347696.0
4.356310026959369,-3819776.0
4.356126191668272,-3055824.0
4.355942356377175,-2291856.0
4.355758521086077,-3055824.0
4.355574685794981,-6111648.0
4.355390850503884,-6875600.0
4.355207015212787,-7639568.0
4.355023179921689,-8403520.0
4.354839344630593,-6875600.0
4.354655509339496,-4583728.0
4.354471674048399,-4583728.0
4.354287838757301,-6875600.0
4.354104003466205,-6875600.0
4.353920168175108,-4583728.0
4.353736332884011,-3819776.0
4.353552497592913,-2291856.0
4.353368662301817,-2291856.0
4.35318482701072,-1527904.0
4.353000991719623,-763952.0
4.352817156428526,-1527904.0
4.352633321137429,-3055824.0
4.352449485846332,-2291856.0
4.352265650555235,-1527904.0
4.352081815264138,-2291856.0
4.351897979973041,-1527904.0
4.351714144681944,-763952.0
4.351530309390847,-763952.0
4.35134647409975,0.0
4.351162638808653,763952.0
4.350978803517556,763952.0
4.350794968226459,763952.0
4.350611132935362,1527904.0
4.350427297644265,1527904.0
4.350243462353168,-763952.0
4.350059627062071,-1527904.0
4.349875791770974,-1527904.0
4.349691956479877,0.0
4.34950812118878,1527904.0
4.3493242858976835,2291856.0
4.349140450606586,2291856.0
4.348956615315489,1527904.0
4.348772780024392,1527904.0
4.3485889447332955,2291856.0
4.348405109442198,2291856.0
4.348221274151101,3055824.0
4.348037438860004,5347696.0
4.3478536035689075,6111648.0
4.34766976827781,4583728.0
4.347485932986713,5347696.0
4.347302097695616,6875600.0
4.3471182624045195,6875600.0
4.346934427113422,4583728.0
4.346750591822325,2291856.0
4.346566756531228,763952.0
4.3463829212401315,0.0
4.346199085949034,-763952.0
4.346015250657937,-763952.0
4.34583141536684,763952.0
4.3456475800757435,4583728.0
4.345463744784646,6875600.0
4.3452799094935495,6111648.0
4.345096074202452,6111648.0
4.3449122389113555,6111648.0
4.344728403620258,5347696.0
4.3445445683291615,6111648.0
4.344360733038064,6111648.0
4.3441768977469675,6875600.0
4.34399306245587,6111648.0
4.3438092271647735,5347696.0
4.343625391873676,5347696.0
4.3434415565825795,3819776.0
4.343257721291482,3055824.0
4.3430738860003855,3819776.0
4.342890050709288,3819776.0
4.3427062154181915,3819776.0
4.342522380127094,3819776.0
4.3423385448359975,3819776.0
4.3421547095449,3819776.0
4.3419708742538035,3055824.0
4.341787038962707,2291856.0
4.3416032036716095,2291856.0
4.341419368380512,2291856.0
4.3412355330894155,3819776.0
4.341051697798319,4583728.0
4.3408678625072215,5347696.0
4.340684027216124,6111648.0
4.3405001919250275,8403520.0
4.340316356633931,9931440.0
4.3401325213428334,6875600.0
4.339948686051736,5347696.0
4.3397648507606394,7639568.0
4.339581015469543,8403520.0
4.3393971801784454,6875600.0
4.339213344887348,5347696.0
4.339029509596251,6111648.0
4.338845674305155,8403520.0
4.338661839014057,8403520.0
4.338478003722961,9167472.0
4.338294168431863,10695392.0
4.338110333140767,9931440.0
4.337926497849669,8403520.0
4.337742662558573,8403520.0
4.337558827267475,9167472.0
4.337374991976379,9167472.0
4.337191156685281,6875600.0
4.337007321394185,6875600.0
4.336823486103087,9167472.0
4.336639650811991,9167472.0
4.336455815520893,7639568.0
4.336271980229797,7639568.0
4.336088144938699,6111648.0
4.335904309647603,4583728.0
4.335720474356505,6111648.0
4.335536639065409,8403520.0
4.335352803774311,8403520.0
4.335168968483215,6875600.0
4.334985133192118,5347696.0
4.334801297901021,6111648.0
4.334617462609923,7639568.0
4.334433627318827,6875600.0
4.33424979202773,6111648.0
4.334065956736633,6111648.0
4.333882121445535,6111648.0
4.333698286154439,6111648.0
4.333514450863342,6111648.0
4.333330615572245,3819776.0
4.333146780281147,3055824.0
4.332962944990051,3055824.0
4.332779109698954,3819776.0
4.332595274407857,3055824.0
4.332411439116759,2291856.0
4.332227603825663,2291856.0
4.332043768534566,3055824.0
4.331859933243469,4583728.0
4.331676097952371,5347696.0
4.331492262661275,5347696.0
4.331308427370178,3055824.0
4.331124592079081,0.0
4.330940756787984,763952.0
4.330756921496887,2291856.0
4.33057308620579,-763952.0
4.330389250914693,-3055824.0
4.330205415623596,-3055824.0
4.330021580332499,-3055824.0
4.329837745041402,-3055824.0
4.329653909750305,-3055824.0
4.329470074459208,-3055824.0
4.329286239168111,-3055824.0
4.329102403877014,-5347696.0
4.328918568585917,-3055824.0
4.32873473329482,-763952.0
4.328550898003723,-763952.0
4.328367062712626,-1527904.0
4.328183227421529,-2291856.0
4.327999392130432,-3819776.0
4.327815556839335,-4583728.0
4.327631721548238,-3819776.0
4.327447886257142,-3055824.0
4.327264050966044,-3055824.0
4.327080215674947,-3819776.0
4.32689638038385,-3819776.0
4.326712545092754,-2291856.0
4.326528709801656,-763952.0
4.326344874510559,0.0
4.326161039219462,0.0
4.325977203928366,0.0
4.325793368637268,763952.0
4.325609533346171,0.0
4.325425698055074,-1527904.0
4.325241862763978,-2291856.0
4.32505802747288,-1527904.0
4.324874192181783,-763952.0
4.324690356890686,-2291856.0
4.32450652159959,-3819776.0
4.324322686308492,-5347696.0
4.324138851017396,-6875600.0
4.323955015726298,-6875600.0
4.323771180435202,-5347696.0
4.323587345144104,-4583728.0
4.323403509853008,-3819776.0
4.32321967456191,-4583728.0
4.323035839270814,-6111648.0
4.322852003979716,-7639568.0
4.32266816868862,-7639568.0
4.322484333397522,-6111648.0
4.322300498106426,-5347696.0
4.322116662815328,-3055824.0
4.321932827524232,-4583728.0
4.321748992233134,-5347696.0
4.321565156942038,-6111648.0
4.32138132165094,-5347696.0
4.321197486359844,-4583728.0
4.321013651068746,-6111648.0
4.32082981577765,-7639568.0
4.320645980486553,-7639568.0
4.320462145195456,-7639568.0
4.320278309904358,-6875600.0
4.320094474613262,-5347696.0
4.319910639322165,-3055824.0
4.319726804031068,-3055824.0
4.31954296873997,-2291856.0
4.319359133448874,-2291856.0
4.319175298157777,-3819776.0
4.31899146286668,-3055824.0
4.318807627575582,-3819776.0
4.318623792284486,-4583728.0
4.318439956993389,-2291856.0
4.318256121702292,-763952.0
4.318072286411194,-763952.0
4.317888451120098,-1527904.0
4.317704615829001,-4583728.0
4.317520780537904,-5347696.0
4.317336945246806,-3055824.0
4.31715310995571,-763952.0
4.316969274664613,0.0
4.316785439373516,763952.0
4.316601604082419,1527904.0
4.316417768791322,-763952.0
4.316233933500225,-3055824.0
4.316050098209128,-1527904.0
4.315866262918031,0.0
4.315682427626934,1527904.0
4.315498592335837,1527904.0
4.31531475704474,2291856.0
4.315130921753643,3819776.0
4.314947086462546,5347696.0
4.314763251171449,5347696.0
4.314579415880352,4583728.0
4.314395580589255,3055824.0
4.314211745298158,3819776.0
4.314027910007061,3055824.0
4.313844074715964,0.0
4.313660239424867,-1527904.0
4.31347640413377,0.0
4.313292568842673,1527904.0
4.3131087335515765,3819776.0
4.312924898260479,6875600.0
4.312741062969382,8403520.0
4.312557227678285,7639568.0
4.3123733923871885,7639568.0
4.312189557096091,9167472.0
4.312005721804994,10695392.0
4.311821886513897,10695392.0
4.3116380512228005,9167472.0
4.311454215931703,6875600.0
4.311270380640606,8403520.0
4.311086545349509,11459344.0
4.3109027100584125,10695392.0
4.310718874767315,9931440.0
4.310535039476218,9167472.0
4.310351204185121,9167472.0
4.3101673688940245,8403520.0
4.309983533602927,9167472.0
