ppm,intensity
5.29642445569667,12557.71875
5.29611889200791,12534.3125
5.29581332831915,12503.0
5.295507764630391,12478.71875
5.295202200941631,12422.875
5.294896637252872,12413.625
5.294591073564112,12437.96875
5.294285509875353,12454.0625
5.293979946186592,12467.875
5.293674382497834,12452.78125
5.293368818809073,12434.09375
5.293063255120314,12403.25
5.292757691431554,12384.09375
5.292452127742795,12386.90625
5.292146564054034,12376.40625
5.291841000365276,12300.75
5.291535436676515,12242.03125
5.291229872987756,12265.9375
5.290924309298996,12292.34375
5.290618745610237,12281.625
5.290313181921477,12247.46875
5.290007618232718,12228.53125
5.289702054543958,12227.59375
5.289396490855198,12235.0
5.289090927166439,12243.34375
5.288785363477679,12222.09375
5.288479799788919,12188.59375
5.28817423610016,12162.21875
5.2878686724114,12153.59375
5.28756310872264,12146.90625
5.287257545033881,12156.0625
5.286951981345121,12132.59375
5.286646417656361,12066.9375
5.286340853967602,12002.25
5.286035290278843,11984.5625
5.285729726590082,11964.875
5.285424162901323,11987.125
5.285118599212563,11978.9375
5.284813035523804,11930.8125
5.2845074718350435,11895.4375
5.284201908146285,11874.28125
5.283896344457524,11898.78125
5.283590780768765,11866.90625
5.283285217080005,11795.375
5.282979653391246,11750.03125
5.2826740897024855,11760.5
5.282368526013727,11771.09375
5.282062962324967,11790.9375
5.281757398636207,11815.125
5.281451834947448,11786.125
5.281146271258688,11754.875
5.280840707569928,11735.1875
5.280535143881169,11718.40625
5.280229580192409,11685.84375
5.279924016503649,11681.5
5.27961845281489,11687.59375
5.27931288912613,11633.125
5.27900732543737,11586.15625
5.278701761748611,11612.0
5.278396198059851,11617.625
5.278090634371091,11602.4375
5.277785070682332,11568.28125
5.277479506993572,11496.125
5.277173943304813,11442.78125
5.276868379616053,11410.15625
5.276562815927294,11366.0625
5.276257252238533,11318.0625
5.275951688549775,11291.03125
5.275646124861014,11256.5625
5.275340561172255,11244.09375
5.275034997483495,11254.4375
5.274729433794736,11262.71875
5.274423870105975,11242.59375
5.274118306417217,11202.0625
5.273812742728456,11169.9375
5.273507179039697,11153.125
5.273201615350938,11131.03125
5.272896051662178,11072.78125
5.272590487973418,11047.25
5.272284924284659,11009.59375
5.271979360595899,10942.875
5.271673796907139,10917.59375
5.2713682332183796,10903.21875
5.27106266952962,10925.28125
5.27075710584086,10927.25
5.2704515421521005,10885.5625
5.270145978463341,10851.15625
5.269840414774581,10856.53125
5.2695348510858215,10852.96875
5.269229287397062,10812.5625
5.268923723708303,10840.25
5.2686181600195425,10873.28125
5.268312596330784,10866.3125
5.268007032642023,10848.4375
5.267701468953264,10828.28125
5.267395905264504,10816.28125
5.267090341575745,10767.40625
5.2667847778869845,10727.0625
5.266479214198226,10723.75
5.266173650509465,10721.53125
5.265868086820706,10692.5
5.265562523131946,10671.8125
5.265256959443187,10670.28125
5.2649513957544265,10659.90625
5.264645832065668,10624.21875
5.264340268376908,10604.09375
5.264034704688148,10597.9375
5.263729140999389,10568.0625
5.263423577310629,10514.84375
5.263118013621869,10489.96875
5.26281244993311,10473.0
5.26250688624435,10444.09375
5.26220132255559,10407.09375
5.261895758866831,10354.21875
5.261590195178071,10326.375
5.261284631489311,10316.65625
5.260979067800552,10329.09375
5.260673504111792,10331.125
5.260367940423032,10331.59375
5.260062376734274,10308.1875
5.259756813045513,10280.3125
5.259451249356754,10275.25
5.259145685667994,10241.75
5.258840121979235,10203.09375
5.258534558290474,10183.78125
5.2582289946017156,10153.28125
5.257923430912955,10151.9375
5.257617867224196,10134.8125
5.257312303535436,10139.0625
5.257006739846677,10134.0625
5.256701176157916,10092.375
5.2563956124691575,10100.375
5.256090048780397,10109.0
5.255784485091638,10110.03125
5.2554789214028785,10110.125
5.255173357714119,10102.25
5.254867794025359,10094.21875
5.2545622303365995,10102.34375
5.25425666664784,10090.40625
5.25395110295908,10061.0
5.2536455392703205,10054.8125
5.253339975581561,10032.28125
5.253034411892801,10003.8125
5.2527288482040415,9999.3125
5.252423284515282,9985.5
5.252117720826522,9942.875
5.2518121571377625,9910.25
5.251506593449003,9898.46875
5.251201029760244,9910.96875
5.2508954660714835,9919.4375
5.250589902382725,9951.0
5.250284338693964,9949.78125
5.249978775005205,9892.03125
5.249673211316445,9866.03125
5.249367647627686,9854.625
5.2490620839389255,9826.03125
5.248756520250167,9846.84375
5.248450956561406,9873.09375
5.248145392872647,9865.25
5.247839829183887,9851.25
5.247534265495128,9815.0
5.2472287018063675,9783.5625
5.246923138117609,9759.1875
5.246617574428849,9759.03125
5.246312010740089,9759.625
5.24600644705133,9764.71875
5.24570088336257,9776.90625
5.24539531967381,9763.3125
5.245089755985051,9722.9375
5.244784192296291,9711.09375
5.244478628607531,9740.28125
5.244173064918772,9748.6875
5.243867501230012,9728.6875
5.243561937541252,9728.09375
5.243256373852493,9737.21875
5.242950810163733,9747.625
5.242645246474973,9752.8125
5.2423396827862145,9733.5625
5.242034119097454,9692.84375
5.241728555408695,9655.71875
5.241422991719935,9628.59375
5.241117428031176,9620.96875
5.240811864342415,9629.53125
5.2405063006536565,9602.90625
5.240200736964896,9544.34375
5.239895173276137,9490.71875
5.239589609587377,9487.4375
5.239284045898618,9528.15625
5.238978482209857,9531.6875
5.2386729185210985,9491.25
5.238367354832339,9459.25
5.238061791143579,9470.3125
5.2377562274548195,9487.375
5.23745066376606,9494.5
5.2371451000773,9453.125
5.2368395363885405,9410.21875
5.236533972699781,9364.84375
5.236228409011021,9340.9375
5.2359228453222615,9325.78125
5.235617281633502,9318.34375
5.235311717944742,9330.59375
5.2350061542559825,9343.96875
5.234700590567223,9324.9375
5.234395026878463,9306.78125
5.2340894631897035,9350.125
5.233783899500944,9363.21875
5.233478335812185,9343.875
5.2331727721234245,9305.75
5.232867208434666,9278.46875
5.232561644745905,9273.71875
5.232256081057146,9264.1875
5.231950517368386,9265.96875
5.231644953679627,9266.34375
5.2313393899908665,9276.96875
5.231033826302108,9282.96875
5.230728262613347,9261.96875
5.230422698924588,9259.0
5.230117135235828,9271.34375
5.229811571547069,9282.0
5.229506007858309,9278.96875
5.22920044416955,9274.53125
5.22889488048079,9274.5625
5.22858931679203,9306.875
5.228283753103271,9341.40625
5.227978189414511,9354.59375
5.227672625725751,9357.78125
5.227367062036992,9352.65625
5.227061498348232,9327.46875
5.226755934659472,9264.375
5.226450370970713,9196.21875
5.226144807281953,9142.40625
5.225839243593193,9153.125
5.225533679904434,9159.71875
5.225228116215675,9167.40625
5.224922552526914,9168.5
5.2246169888381555,9186.34375
5.224311425149395,9229.0
5.224005861460636,9250.46875
5.223700297771876,9286.9375
5.223394734083117,9335.15625
5.223089170394356,9327.09375
5.2227836067055975,9289.6875
5.222478043016837,9283.65625
5.222172479328078,9287.75
5.221866915639318,9260.78125
5.221561351950559,9263.96875
5.221255788261798,9228.9375
5.2209502245730395,9193.6875
5.22064466088428,9194.0625
5.22033909719552,9197.53125
5.2200335335067605,9209.03125
5.219727969818001,9191.34375
5.219422406129241,9177.75
5.2191168424404815,9185.125
5.218811278751722,9210.375
5.218505715062962,9256.71875
5.2182001513742025,9266.28125
5.217894587685443,9245.65625
5.217589023996683,9274.59375
5.2172834603079234,9304.5
5.216977896619164,9295.90625
5.216672332930404,9282.59375
5.216366769241645,9282.09375
5.216061205552885,9287.625
5.215755641864126,9293.15625
5.215450078175365,9288.0
5.215144514486607,9296.0
5.214838950797846,9281.75
5.214533387109087,9278.625
5.214227823420327,9299.40625
5.213922259731568,9340.375
5.213616696042807,9372.09375
5.213311132354049,9387.09375
5.213005568665288,9441.0625
5.212700004976529,9478.59375
5.212394441287769,9503.5
5.21208887759901,9503.125
5.21178331391025,9499.4375
5.211477750221491,9503.34375
5.211172186532731,9519.0
5.210866622843971,9561.25
5.210561059155212,9573.75
5.210255495466452,9576.5625
5.209949931777692,9597.3125
5.209644368088933,9626.46875
5.209338804400173,9647.3125
5.209033240711413,9655.96875
5.208727677022654,9636.53125
5.208422113333894,9649.8125
5.208116549645134,9642.84375
5.207810985956375,9598.0
5.207505422267616,9579.21875
5.207199858578855,9571.25
5.2068942948900965,9568.25
5.206588731201336,9580.375
5.206283167512577,9564.96875
5.205977603823817,9551.28125
5.205672040135058,9502.84375
5.205366476446297,9480.65625
5.2050609127575385,9497.15625
5.204755349068778,9502.0
5.204449785380019,9508.5
5.204144221691259,9489.28125
5.2038386580025,9457.3125
5.203533094313739,9443.375
5.2032275306249804,9446.78125
5.202921966936221,9420.96875
5.202616403247461,9376.90625
5.202310839558701,9347.0
5.202005275869942,9349.8125
5.201699712181182,9347.0
5.201394148492422,9336.71875
5.201088584803663,9354.0625
5.200783021114903,9400.59375
5.200477457426143,9469.125
5.200171893737384,9491.4375
5.199866330048624,9479.5
5.199560766359864,9521.25
5.199255202671105,9581.34375
5.198949638982345,9606.15625
5.198644075293586,9653.25
5.198338511604826,9736.09375
5.198032947916067,9805.375
5.197727384227306,9870.75
5.197421820538548,9975.09375
5.197116256849787,10072.40625
5.196810693161028,10153.0625
5.196505129472268,10200.0
5.196199565783509,10256.5
5.195894002094748,10324.3125
5.19558843840599,10398.5
5.195282874717229,10461.28125
5.19497731102847,10535.15625
5.194671747339711,10609.90625
5.194366183650951,10671.21875
5.194060619962191,10730.875
5.193755056273432,10828.125
5.193449492584672,10944.84375
5.193143928895912,11019.03125
5.192838365207153,11090.40625
5.192532801518393,11141.78125
5.192227237829633,11177.71875
5.191921674140874,11230.28125
5.191616110452114,11291.75
5.191310546763354,11316.96875
5.191004983074595,11309.5625
5.190699419385835,11324.09375
5.190393855697075,11327.5625
5.190088292008316,11285.0
5.189782728319557,11238.46875
5.189477164630796,11200.21875
5.189171600942037,11139.125
5.188866037253277,11080.53125
5.188560473564518,10993.46875
5.1882549098757575,10920.8125
5.187949346186999,10866.84375
5.187643782498238,10787.9375
5.187338218809479,10672.96875
5.187032655120719,10582.0
5.18672709143196,10498.375
5.1864215277431995,10397.34375
5.186115964054441,10293.46875
5.185810400365681,10211.03125
5.185504836676921,10157.46875
5.185199272988162,10093.625
5.184893709299402,10038.125
5.184588145610642,9970.96875
5.184282581921883,9924.59375
5.183977018233123,9895.78125
5.183671454544363,9881.40625
5.183365890855604,9857.90625
5.183060327166844,9873.75
5.182754763478084,9906.375
5.182449199789325,9939.6875
5.182143636100565,9982.8125
5.181838072411805,10023.71875
5.181532508723047,10043.03125
5.181226945034286,10071.0
5.180921381345527,10144.28125
5.180615817656767,10236.375
5.180310253968008,10325.34375
5.180004690279247,10378.5
5.179699126590489,10446.21875
5.179393562901728,10548.125
5.179087999212969,10622.25
5.178782435524209,10686.0625
5.17847687183545,10768.53125
5.178171308146689,10873.4375
5.177865744457931,10967.65625
5.17756018076917,11025.9375
5.177254617080411,11123.90625
5.176949053391652,11199.5
5.176643489702892,11264.84375
5.176337926014132,11344.0625
5.176032362325373,11431.59375
5.175726798636613,11500.84375
5.175421234947853,11516.90625
5.1751156712590936,11566.6875
5.174810107570334,11674.9375
5.174504543881574,11745.1875
5.1741989801928145,11815.875
5.173893416504055,11867.9375
5.173587852815295,11886.3125
5.1732822891265355,11922.78125
5.172976725437776,11984.59375
5.172671161749017,12026.5
5.1723655980602565,12047.90625
5.172060034371498,12062.53125
5.171754470682737,12065.5625
5.171448906993978,12050.71875
5.171143343305218,11995.21875
5.170837779616459,11909.90625
5.1705322159276985,11882.6875
5.17022665223894,11899.71875
5.169921088550179,11870.65625
5.16961552486142,11836.9375
5.16930996117266,11822.1875
5.169004397483901,11796.28125
5.1686988337951405,11818.3125
5.168393270106382,11856.21875
5.168087706417622,11889.0625
5.167782142728862,11941.03125
5.167476579040103,11994.53125
5.167171015351343,12093.53125
5.166865451662583,12157.6875
5.166559887973824,12186.9375
5.166254324285064,12254.21875
5.165948760596304,12348.59375
5.165643196907545,12405.46875
5.165337633218785,12490.53125
5.165032069530025,12597.53125
5.164726505841266,12696.6875
5.164420942152506,12815.9375
5.164115378463746,12978.71875
5.163809814774988,13168.125
5.163504251086227,13393.03125
5.163198687397468,13635.15625
5.162893123708708,13873.21875
5.162587560019949,14146.375
5.162281996331188,14439.375
5.16197643264243,14770.78125
5.161670868953669,15094.71875
5.16136530526491,15430.65625
5.16105974157615,15778.53125
5.160754177887391,16164.25
5.16044861419863,16577.6875
5.1601430505098715,16947.0625
5.159837486821111,17293.5625
5.159531923132352,17635.34375
5.1592263594435925,17974.375
5.158920795754833,18257.1875
5.158615232066073,18466.8125
5.1583096683773135,18613.0
5.158004104688554,18717.125
5.157698540999794,18812.875
5.1573929773110345,18885.40625
5.157087413622275,18879.75
5.156781849933515,18802.6875
5.1564762862447555,18662.375
5.156170722555996,18493.375
5.155865158867236,18254.4375
5.1555595951784765,17988.0
5.155254031489717,17704.6875
5.154948467800958,17419.75
5.1546429041121975,17150.84375
5.154337340423439,16865.5
5.154031776734678,16555.5
5.153726213045919,16245.4375
5.153420649357159,16003.28125
5.1531150856684,15824.3125
5.1528095219796395,15616.375
5.152503958290881,15416.3125
5.15219839460212,15293.625
5.151892830913361,15253.5625
5.151587267224601,15280.90625
5.151281703535842,15348.90625
5.150976139847082,15447.59375
5.150670576158323,15576.78125
5.150365012469563,15763.5
5.150059448780803,15996.3125
5.149753885092044,16223.53125
5.149448321403284,16460.53125
5.149142757714524,16758.28125
5.148837194025765,17048.1875
5.148531630337005,17353.78125
5.148226066648245,17720.09375
5.147920502959486,18162.90625
5.147614939270726,18650.28125
5.147309375581966,19146.75
5.147003811893207,19693.03125
5.146698248204447,20370.875
5.146392684515687,21148.34375
5.1460871208269285,21951.4375
5.145781557138168,22798.0625
5.145475993449409,23730.125
