ppm,intensity
5.217414429471733,26357.3125
5.217108857817736,26320.375
5.216803286163739,25789.875
5.2164977145097415,24842.3125
5.2161921428557445,23624.4375
5.2158865712017475,22463.4375
5.2155809995477505,21630.5625
5.2152754278937525,21158.5
5.2149698562397555,21031.625
5.2146642845857585,21140.0
5.2143587129317615,21241.0
5.214053141277764,21228.8125
5.213747569623767,20988.6875
5.21344199796977,20367.6875
5.213136426315773,19481.125
5.212830854661776,18580.25
5.212525283007779,17875.25
5.212219711353782,17396.3125
5.211914139699785,17074.75
5.211608568045788,16847.25
5.211302996391791,16441.375
5.210997424737793,15625.875
5.210691853083796,14475.75
5.210386281429799,13239.5625
5.210080709775802,12153.9375
5.209775138121805,11320.125
5.209469566467808,10672.25
5.209163994813811,10231.4375
5.208858423159814,9968.25
5.208552851505817,9766.625
5.20824727985182,9506.9375
5.207941708197823,9096.625
5.207636136543826,8517.375
5.207330564889829,7911.4375
5.207024993235832,7380.75
5.206719421581835,6914.4375
5.206413849927837,6522.6875
5.20610827827384,6188.125
5.205802706619843,5900.5
5.205497134965846,5665.6875
5.205191563311849,5429.75
5.204885991657852,5242.75
5.204580420003855,5078.3125
5.204274848349858,4898.4375
5.203969276695861,4763.25
5.203663705041864,4677.8125
5.203358133387867,4644.0625
5.20305256173387,4610.0625
5.202746990079873,4560.75
5.202441418425876,4539.875
5.202135846771878,4479.5625
5.201830275117881,4388.125
5.201524703463884,4298.125
5.201219131809887,4268.75
5.20091356015589,4295.9375
5.2006079885018925,4388.8125
5.2003024168478955,4437.125
5.1999968451938985,4478.0
5.1996912735399015,4588.3125
5.199385701885904,4724.625
5.199080130231907,4835.25
5.19877455857791,4915.125
5.198468986923913,5029.375
5.198163415269916,5141.5
5.197857843615918,5266.125
5.197552271961921,5391.4375
5.197246700307924,5580.5625
5.196941128653927,5873.0
5.19663555699993,6285.1875
5.196329985345933,6790.4375
5.196024413691936,7365.6875
5.195718842037939,8017.4375
5.195413270383942,8709.75
5.195107698729945,9338.25
5.194802127075948,9849.875
5.194496555421951,10198.3125
5.194190983767954,10468.875
5.193885412113957,10775.3125
5.19357984045996,11209.6875
5.193274268805962,11797.0
5.192968697151965,12498.0625
5.192663125497968,13308.125
5.192357553843971,14195.5625
5.192051982189974,14945.625
5.191746410535977,15388.3125
5.19144083888198,15410.9375
5.191135267227983,15098.5
5.190829695573986,14717.4375
5.190524123919989,14413.0
5.190218552265992,14318.6875
5.189912980611995,14460.375
5.189607408957998,14632.3125
5.189301837304001,14727.4375
5.188996265650003,14724.8125
5.188690693996006,14538.0625
5.188385122342009,14185.9375
5.188079550688012,13778.0
5.187773979034015,13387.75
5.187468407380018,13084.125
5.187162835726021,12966.6875
5.186857264072024,13051.5
5.186551692418027,13160.5
5.18624612076403,12972.25
5.1859405491100325,12309.3125
5.1856349774560355,11374.0625
5.1853294058020385,10362.625
5.1850238341480415,9476.75
5.1847182624940436,8781.4375
5.1844126908400465,8245.625
5.1841071191860495,7904.1875
5.1838015475320525,7710.1875
5.183495975878055,7548.375
5.183190404224058,7282.8125
5.182884832570061,6845.5
5.182579260916064,6227.375
5.182273689262067,5497.6875
5.18196811760807,4783.6875
5.181662545954073,4184.9375
5.181356974300076,3772.0625
5.181051402646079,3490.625
5.180745830992082,3254.8125
5.180440259338084,3029.875
5.180134687684087,2859.0625
5.17982911603009,2733.5625
5.179523544376093,2608.8125
5.179217972722096,2477.9375
5.178912401068099,2344.25
5.178606829414102,2250.1875
5.178301257760105,2201.5625
5.177995686106108,2185.375
5.177690114452111,2140.75
5.177384542798114,2103.125
5.177078971144117,2107.0
5.17677339949012,2148.6875
5.176467827836123,2201.875
5.176162256182126,2217.6875
5.175856684528128,2263.0
5.175551112874131,2349.1875
5.175245541220134,2411.125
5.174939969566137,2461.8125
5.17463439791214,2556.625
5.174328826258143,2681.5
5.174023254604146,2756.5625
5.173717682950149,2778.3125
5.173412111296152,2844.5625
5.173106539642155,2909.375
5.172800967988158,2974.875
5.172495396334161,3059.6875
5.172189824680164,3148.3125
5.171884253026167,3238.0
5.171578681372169,3380.0
5.171273109718172,3570.25
5.170967538064175,3743.875
5.170661966410178,3890.5
5.170356394756181,4029.25
5.170050823102184,4150.75
5.1697452514481865,4260.5
5.1694396797941895,4303.4375
5.1691341081401925,4323.5625
5.1688285364861954,4380.9375
5.168522964832198,4475.5
5.168217393178201,4560.0625
5.167911821524204,4599.8125
5.167606249870207,4629.9375
5.167300678216209,4670.25
5.166995106562212,4698.8125
5.166689534908215,4752.4375
5.166383963254218,4791.375
5.166078391600221,4786.5625
5.165772819946224,4760.8125
5.165467248292227,4744.6875
5.16516167663823,4742.375
5.164856104984233,4812.0625
5.164550533330236,4896.25
5.164244961676239,4979.625
5.163939390022242,5070.3125
5.163633818368245,5141.625
5.163328246714248,5188.4375
5.16302267506025,5192.4375
5.162717103406253,5159.0625
5.162411531752256,5094.375
5.162105960098259,5020.9375
5.161800388444262,4994.375
5.161494816790265,5007.75
5.161189245136268,5078.875
5.160883673482271,5133.25
5.160578101828274,5193.375
5.160272530174277,5205.0625
5.15996695852028,5191.75
5.159661386866283,5227.8125
5.159355815212286,5326.625
5.159050243558289,5482.0
5.158744671904292,5649.125
5.158439100250294,5841.3125
5.158133528596297,6057.8125
5.1578279569423,6224.1875
5.157522385288303,6259.75
5.157216813634306,6221.375
5.156911241980309,6168.6875
5.156605670326312,6150.0625
5.156300098672315,6195.75
5.155994527018318,6294.875
5.155688955364321,6419.875
5.155383383710324,6539.4375
5.1550778120563265,6626.25
5.1547722404023295,6740.25
5.1544666687483325,6877.9375
5.154161097094335,6923.125
5.1538555254403375,6917.0625
5.1535499537863405,6911.25
5.1532443821323435,6942.9375
5.1529388104783465,6973.125
5.152633238824349,6964.75
5.152327667170352,6920.375
5.152022095516355,6816.0625
5.151716523862358,6693.625
5.151410952208361,6588.1875
5.151105380554364,6485.6875
5.150799808900367,6413.25
5.15049423724637,6359.0
5.150188665592373,6369.5
5.149883093938375,6478.0625
5.149577522284378,6629.0625
5.149271950630381,6764.6875
5.148966378976384,6847.6875
5.148660807322387,6907.0625
5.14835523566839,7011.8125
5.148049664014393,7115.9375
5.147744092360396,7176.3125
5.147438520706399,7164.3125
5.147132949052402,7155.6875
5.146827377398405,7199.25
5.146521805744408,7279.4375
5.146216234090411,7364.9375
5.145910662436414,7444.25
5.145605090782416,7507.4375
5.145299519128419,7592.0
5.144993947474422,7713.0
5.144688375820425,7847.9375
5.144382804166428,7977.4375
5.144077232512431,8079.375
5.143771660858434,8218.3125
5.143466089204437,8382.5
5.14316051755044,8541.25
5.142854945896443,8738.8125
5.142549374242446,8976.125
5.142243802588449,9252.125
5.141938230934452,9494.875
5.141632659280455,9729.25
5.141327087626458,10001.75
5.14102151597246,10321.0625
5.140715944318463,10627.125
5.140410372664466,10931.875
5.140104801010469,11225.1875
5.139799229356472,11483.6875
5.139493657702475,11685.0
5.1391880860484775,11857.1875
5.1388825143944805,12066.0
5.1385769427404835,12283.3125
5.1382713710864865,12504.25
5.137965799432489,12665.375
5.137660227778492,12717.8125
5.137354656124495,12760.6875
5.137049084470498,12833.9375
5.1367435128165,12899.9375
5.136437941162503,12998.5
5.136132369508506,13083.1875
5.135826797854509,13218.5
5.135521226200512,13477.875
5.135215654546515,13824.0625
5.134910082892518,14168.0625
5.134604511238521,14539.625
5.134298939584524,14997.5
5.133993367930527,15420.875
5.13368779627653,15765.4375
5.133382224622533,16102.6875
5.133076652968536,16458.375
5.132771081314539,16834.5
5.132465509660541,17181.0
5.132159938006544,17454.25
5.131854366352547,17699.0625
5.13154879469855,17947.25
5.131243223044553,18181.625
5.130937651390556,18442.625
5.130632079736559,18754.0625
5.130326508082562,19062.3125
5.130020936428565,19476.625
5.129715364774568,19902.5
5.129409793120571,20236.625
5.129104221466574,20483.0625
5.128798649812577,20564.375
5.12849307815858,20501.875
5.128187506504582,20363.125
5.127881934850585,20194.6875
5.127576363196588,19977.875
5.127270791542591,19731.5625
5.126965219888594,19483.25
5.126659648234597,19256.875
5.1263540765806,19131.875
5.126048504926603,19055.9375
5.125742933272606,19019.6875
5.125437361618609,19046.3125
5.125131789964612,19095.75
5.124826218310615,19122.875
5.1245206466566176,19088.0625
5.1242150750026205,18992.0625
5.1239095033486235,18832.5625
5.123603931694626,18576.875
5.1232983600406286,18287.0625
5.1229927883866315,17971.875
5.1226872167326345,17676.3125
5.1223816450786375,17359.5625
5.12207607342464,17133.3125
5.121770501770643,17047.3125
5.121464930116646,17000.5
5.121159358462649,17015.0
5.120853786808652,17111.4375
5.120548215154655,17260.5625
5.120242643500658,17456.9375
5.119937071846661,17657.4375
5.119631500192664,17873.875
5.119325928538666,18080.3125
5.119020356884669,18223.5
5.118714785230672,18347.8125
5.118409213576675,18509.0625
5.118103641922678,18734.25
5.117798070268681,19023.9375
5.117492498614684,19327.5625
5.117186926960687,19619.3125
5.11688135530669,19902.75
5.116575783652693,20183.625
5.116270211998696,20531.5
5.115964640344699,20928.5
5.115659068690702,21303.875
5.115353497036705,21700.1875
5.115047925382707,22144.0625
5.11474235372871,22631.875
5.114436782074713,23125.125
5.114131210420716,23650.75
5.113825638766719,24191.6875
5.113520067112722,24713.1875
5.113214495458725,25170.875
5.112908923804728,25634.0
5.112603352150731,26078.5625
5.112297780496734,26523.25
5.111992208842737,26996.5
5.11168663718874,27471.4375
5.111381065534743,27950.9375
5.111075493880746,28434.9375
5.110769922226748,28894.4375
5.110464350572751,29388.0625
5.110158778918754,29938.125
5.109853207264757,30609.8125
5.10954763561076,31311.75
5.109242063956763,32031.9375
5.108936492302766,32802.8125
5.108630920648769,33670.0625
5.1083253489947715,34510.0
5.1080197773407745,35277.625
5.1077142056867775,36015.8125
5.1074086340327804,36736.8125
5.107103062378783,37439.375
5.106797490724786,38066.0
5.106491919070789,38577.25
5.1061863474167914,38969.1875
5.105880775762794,39370.8125
5.105575204108797,39822.5
5.1052696324548,40267.5625
5.104964060800803,40728.3125
5.104658489146806,41270.1875
5.104352917492809,41879.6875
5.104047345838812,42502.4375
5.103741774184815,43103.0625
5.103436202530818,43726.6875
5.103130630876821,44420.9375
5.102825059222824,45102.375
5.102519487568827,45744.0625
5.10221391591483,46274.125
5.101908344260832,46736.25
5.101602772606835,47063.875
5.101297200952838,47328.0
5.100991629298841,47569.125
5.100686057644844,47861.5
5.100380485990847,48314.3125
5.10007491433685,48918.4375
5.099769342682853,49675.25
5.099463771028856,50552.5625
5.099158199374859,51430.3125
5.098852627720862,52268.6875
5.098547056066865,53057.5625
5.098241484412868,53787.8125
5.097935912758871,54483.875
5.097630341104873,55149.625
5.097324769450876,55779.8125
5.097019197796879,56466.3125
5.096713626142882,57201.125
5.096408054488885,58031.9375
5.096102482834888,59062.3125
5.095796911180891,60278.5
5.095491339526894,61617.8125
5.095185767872897,62996.1875
5.0948801962189,64432.0625
5.094574624564903,65988.4375
5.094269052910906,67654.8125
5.093963481256909,69434.375
5.0936579096029115,71296.3125
5.093352337948914,73241.625
5.093046766294917,75285.5
5.09274119464092,77507.75
5.0924356229869225,79850.9375
5.0921300513329255,82286.4375
5.0918244796789285,84818.8125
5.0915189080249315,87474.5625
5.091213336370934,90136.875
5.090907764716937,92873.125
5.09060219306294,95738.75
5.090296621408943,98792.75
5.089991049754946,102028.75
5.089685478100949,105445.0625
5.089379906446952,109071.625
5.089074334792955,112998.6875
5.088768763138957,117236.0
5.08846319148496,121685.5
5.088157619830963,126292.0
5.087852048176966,131036.1875
5.087546476522969,135924.5625
5.087240904868972,141156.0
5.086935333214975,146847.0625
5.086629761560978,153115.125
5.086324189906981,160061.375
5.086018618252984,167794.6875
5.085713046598987,176343.125
5.08540747494499,185899.0
5.085101903290993,196624.9375
5.084796331636996,208680.0
5.084490759982998,222122.0
5.084185188329001,236926.1875
5.083879616675004,253054.1875
5.083574045021007,270799.625
5.08326847336701,290708.3125
5.082962901713013,313543.125
5.082657330059016,340109.6875
5.082351758405019,371417.375
5.082046186751022,408625.3125
5.081740615097025,453079.4375
5.081435043443028,506301.5
5.081129471789031,570150.8125
5.080823900135034,646344.375
5.080518328481037,735983.5
5.080212756827039,838221.875
5.079907185173042,947760.5
5.079601613519045,1051119.375
5.079296041865048,1127259.125
5.078990470211051,1161811.0625
5.078684898557054,1162536.5625
5.078379326903057,1151676.125
5.07807375524906,1149311.1875
5.0777681835950625,1167542.4375
5.0774626119410655,1213231.0
5.0771570402870685,1290861.1875
5.0768514686330715,1404416.6875
5.076545896979074,1556833.8125
5.076240325325077,1747945.3125
5.07593475367108,1969240.0625
5.0756291820170825,2193537.5
5.075323610363085,2363632.6875
5.075018038709088,2429938.9375
5.074712467055091,2413607.3125
5.074406895401094,2370125.875
5.074101323747097,2324394.625
5.0737957520931,2266738.75
5.073490180439103,2187855.5625
5.073184608785106,2102048.8125
5.072879037131109,2034589.8125
5.072573465477112,2004058.125
5.072267893823115,2017634.375
5.071962322169118,2073277.9375
5.071656750515121,2159850.125
5.071351178861123,2260449.0
5.071045607207126,2363162.9375
5.070740035553129,2470734.375
5.070434463899132,2585204.3125
5.070128892245135,2677543.0625
5.069823320591138,2675951.875
5.069517748937141,2535824.4375
5.069212177283144,2301613.8125
5.068906605629147,2047818.4375
5.06860103397515,1820512.625
5.068295462321153,1635609.125
5.067989890667156,1495463.25
5.067684319013159,1398062.5625
5.067378747359162,1339802.4375
5.067073175705164,1315452.875
5.066767604051167,1317182.0
5.06646203239717,1331387.0625
5.066156460743173,1335544.5625
5.065850889089176,1303248.0625
5.065545317435179,1222139.3125
5.065239745781182,1104484.375
5.064934174127185,973909.375
5.064628602473188,848478.0
5.064323030819191,736543.375
5.064017459165194,640218.375
5.063711887511197,558970.1875
5.0634063158572,491312.0
5.0631007442032026,435511.6875
5.062795172549205,389873.125
5.062489600895208,352869.75
5.062184029241211,322829.5
5.0618784575872136,298174.5625
5.0615728859332165,277568.875
5.0612673142792195,259916.3125
5.0609617426252225,244249.25
5.060656170971225,229929.9375
5.060350599317228,216760.3125
5.060045027663231,204783.125
5.059739456009234,194078.125
5.059433884355237,184657.625
5.05912831270124,176477.1875
5.058822741047243,169394.5625
5.058517169393246,163273.125
5.058211597739248,157959.125
5.057906026085251,153378.75
5.057600454431254,149605.875
5.057294882777257,146536.3125
5.05698931112326,143960.1875
5.056683739469263,141663.8125
5.056378167815266,139461.375
5.056072596161269,137287.25
5.055767024507272,135187.0625
5.055461452853275,133322.875
5.055155881199278,131624.8125
5.054850309545281,129987.875
5.054544737891284,128474.9375
5.054239166237287,127220.4375
5.053933594583289,126321.4375
5.053628022929292,125777.8125
5.053322451275295,125562.4375
5.053016879621298,125537.375
5.052711307967301,125664.375
5.052405736313304,126035.625
5.052100164659307,126679.8125
5.05179459300531,127555.25
5.051489021351313,128638.6875
5.051183449697316,129768.8125
5.050877878043319,130814.0625
5.050572306389322,131709.875
5.050266734735325,132436.6875
5.049961163081328,133124.9375
5.04965559142733,133862.25
5.049350019773333,134739.6875
5.049044448119336,135882.4375
5.048738876465339,137371.625
5.048433304811342,139137.0625
5.048127733157345,141209.0
5.047822161503348,143500.875
5.047516589849351,145961.375
5.047211018195354,148600.4375
5.0469054465413565,151479.3125
5.0465998748873595,154602.5625
5.0462943032333625,158035.5625
5.0459887315793654,161821.0
5.045683159925368,165944.75
5.0453775882713705,170354.625
5.0450720166173735,175018.75
5.0447664449633765,179958.125
