ppm,intensity
2.210144412364836,649870.6875
2.209838833217075,706692.53125
2.209533254069314,758548.3125
2.2092276749215527,796066.1875
2.2089220957737914,812137.65625
2.20861651662603,805243.09375
2.2083109374782692,780323.71875
2.208005358330508,745769.5
2.2076997791827466,709317.21875
2.2073942000349853,676002.1875
2.2070886208872245,648495.59375
2.206783041739463,628197.28125
2.206477462591702,616005.8125
2.2061718834439406,612459.65625
2.2058663042961792,618053.875
2.2055607251484184,633076.03125
2.205255146000657,657307.3125
2.204949566852896,689182.9375
2.2046439877051345,724886.8125
2.2043384085573736,758008.34375
2.2040328294096123,780301.125
2.203727250261851,783822.21875
2.2034216711140897,764137.46875
2.203116091966329,722225.0
2.2028105128185675,663933.21875
2.2025049336708062,597307.25
2.202199354523045,529522.34375
2.201893775375284,465404.65625
2.2015881962275228,407680.65625
2.2012826170797615,357816.28125
2.200977037932,316298.78125
2.200671458784239,282663.09375
2.200365879636478,255887.34375
2.2000603004887167,234608.40625
2.1997547213409554,217577.0
2.199449142193194,203806.21875
2.1991435630454332,192555.84375
2.198837983897672,183321.5625
2.1985324047499106,175794.4375
2.1982268256021493,169866.09375
2.1979212464543885,165347.6875
2.197615667306627,162131.25
2.197310088158866,160133.75
2.1970045090111046,159276.5
2.1966989298633437,159486.21875
2.1963933507155824,160754.71875
2.196087771567821,163170.71875
2.19578219242006,166797.3125
2.1954766132722985,171657.625
2.1951710341245376,177856.3125
2.1948654549767763,185515.0
2.194559875829015,194746.5625
2.1942542966812537,205781.03125
2.193948717533493,218845.21875
2.1936431383857316,234043.375
2.1933375592379702,251240.5
2.193031980090209,269958.90625
2.192726400942448,289331.15625
2.192420821794687,308263.03125
2.1921152426469255,325659.03125
2.191809663499164,340901.5
2.1915040843514033,354218.25
2.191198505203642,366688.0625
2.1908929260558807,380196.8125
2.1905873469081194,397025.75
2.190281767760358,419449.625
2.1899761886125972,449718.40625
2.189670609464836,489845.1875
2.1893650303170746,541463.03125
2.1890594511693133,605427.875
2.1887538720215525,680987.4375
2.188448292873791,764945.78125
2.18814271372603,850601.4375
2.1878371345782686,927674.28125
2.1875315554305077,984529.3125
2.1872259762827464,1012001.9375
2.186920397134985,1007258.9375
2.186614817987224,974879.40625
2.186309238839463,924398.90625
2.1860036596917016,866347.34375
2.1856980805439403,809602.34375
2.185392501396179,760566.84375
2.1850869222484177,723785.375
2.184781343100657,702547.84375
2.1844757639528956,698797.1875
2.1841701848051343,713149.625
2.183864605657373,744922.125
2.183559026509612,792099.78125
2.183253447361851,850908.5625
2.1829478682140895,915114.28125
2.182642289066328,976025.03125
2.1823367099185673,1023896.28125
2.182031130770806,1050583.4375
2.1817255516230447,1052447.40625
2.1814199724752834,1031205.46875
2.1811143933275225,992626.09375
2.1808088141797612,944314.0
2.180503235032,893828.71875
2.1801976558842386,847785.4375
2.1798920767364773,811310.25
2.1795864975887165,788106.34375
2.179280918440955,780692.09375
2.178975339293194,790497.84375
2.1786697601454326,817860.34375
2.1783641809976717,861733.96875
2.1780586018499104,919331.53125
2.177753022702149,985195.5
2.177447443554388,1050138.8125
2.177141864406627,1101528.125
2.1768362852588656,1126378.28125
2.1765307061111043,1116807.0625
2.176225126963343,1074497.59375
2.175919547815582,1009958.09375
2.175613968667821,936627.46875
2.1753083895200596,865023.40625
2.1750028103722983,801542.84375
2.174697231224537,750281.0625
2.174391652076776,714497.0625
2.174086072929015,696570.75
2.1737804937812535,697523.78125
2.173474914633492,717134.9375
2.1731693354857313,754284.78125
2.17286375633797,806861.15625
2.1725581771902087,870992.9375
2.1722525980424474,940117.34375
2.1719470188946866,1004352.5
2.1716414397469253,1051485.71875
2.171335860599164,1069964.46875
2.1710302814514026,1052949.09375
2.170724702303642,1001269.21875
2.1704191231558805,923014.46875
2.170113544008119,829734.125
2.169807964860358,732131.125
2.169502385712597,637788.34375
2.1691968065648357,551328.25
2.1688912274170744,475371.28125
2.168585648269313,411072.03125
2.168280069121552,358221.0
2.167974489973791,315534.78125
2.1676689108260296,281115.4375
2.1673633316782683,253040.9375
2.167057752530507,229697.28125
2.166752173382746,209900.625
2.166446594234985,192823.40625
2.1661410150872236,177923.0625
2.1658354359394623,164843.71875
2.1655298567917014,153416.53125
2.16522427764394,143529.28125
2.164918698496179,135048.78125
2.1646131193484175,127857.75
2.1643075402006566,121853.375
2.1640019610528953,116945.59375
2.163696381905134,112885.65625
2.1633908027573727,109446.25
2.1630852236096114,106382.5
2.1627796444618506,103413.09375
2.1624740653140893,100343.15625
2.162168486166328,97095.84375
2.1618629070185666,93697.65625
2.161557327870806,90232.46875
2.1612517487230445,86791.6875
2.160946169575283,83554.46875
2.160640590427522,80630.25
2.160335011279761,78028.96875
2.1600294321319997,75745.65625
2.1597238529842384,73757.84375
2.159418273836477,72003.4375
2.1591126946887162,70449.0
2.158807115540955,68989.0
2.1585015363931936,67594.28125
2.1581959572454323,66325.71875
2.157890378097671,65128.96875
2.15758479894991,64008.1875
2.157279219802149,63041.5625
2.1569736406543876,62233.3125
2.1566680615066263,61594.875
2.1563624823588654,61190.40625
2.156056903211104,61026.75
2.155751324063343,61093.59375
2.1554457449155815,61460.5625
2.1551401657678206,62141.5
2.1548345866200593,63072.84375
2.154529007472298,64196.90625
2.1542234283245367,65530.46875
2.153917849176776,67083.0
2.1536122700290146,68735.46875
2.1533066908812533,70483.6875
2.153001111733492,72324.5625
2.1526955325857307,74277.75
2.15238995343797,76354.5
2.1520843742902085,78617.625
2.151778795142447,81189.21875
2.151473215994686,84147.0625
2.151167636846925,87554.5625
2.1508620576991637,91437.03125
2.1505564785514024,95805.5625
2.150250899403641,100727.25
2.1499453202558803,106193.65625
2.149639741108119,112345.0625
2.1493341619603576,119405.65625
2.1490285828125963,127703.28125
2.1487230036648355,137655.71875
2.148417424517074,149793.78125
2.148111845369313,164731.09375
2.1478062662215516,183014.125
2.1475006870737903,205044.65625
2.1471951079260294,230933.8125
2.146889528778268,260130.375
2.146583949630507,291010.5
2.1462783704827455,320577.53125
2.1459727913349846,345055.53125
2.1456672121872233,361651.96875
2.145361633039462,370371.96875
2.1450560538917007,373880.8125
2.14475047474394,375722.4375
2.1444448955961786,378586.4375
2.1441393164484173,383966.625
2.143833737300656,392212.875
2.143528158152895,402291.9375
2.143222579005134,411615.71875
2.1429169998573725,416399.46875
2.142611420709611,413363.6875
2.14230584156185,401710.90625
2.142000262414089,383365.96875
2.1416946832663277,361414.15625
2.1413891041185664,338440.9375
2.141083524970805,315864.5625
2.1407779458230443,294400.46875
2.140472366675283,274510.1875
2.1401667875275217,256632.59375
2.1398612083797603,241162.78125
2.1395556292319995,228247.4375
2.139250050084238,217910.0625
2.138944470936477,210099.1875
2.1386388917887156,204731.90625
2.1383333126409547,201717.5
2.1380277334931934,200942.59375
2.137722154345432,202257.1875
2.137416575197671,205404.09375
2.1371109960499095,210251.25
2.1368054169021486,216777.0
2.1364998377543873,225069.15625
2.136194258606626,235491.125
2.1358886794588647,248563.375
2.135583100311104,265041.625
2.1352775211633426,285834.96875
2.1349719420155813,312024.09375
2.13466636286782,344670.4375
2.134360783720059,384671.375
2.134055204572298,432549.875
2.1337496254245365,487970.125
2.133444046276775,549008.5
2.1331384671290143,611438.9375
2.132832887981253,669029.53125
2.1325273088334917,715364.8125
2.1322217296857304,746776.5625
2.131916150537969,764250.84375
2.1316105713902083,772734.59375
2.131304992242447,778499.875
2.1309994130946857,786597.34375
2.1306938339469244,799638.25
2.1303882547991635,817205.125
2.130082675651402,836001.6875
2.129777096503641,850336.6875
2.1294715173558796,853516.84375
2.1291659382081187,840671.125
2.1288603590603574,811011.375
2.128554779912596,767750.75
2.128249200764835,716059.34375
2.127943621617074,660766.375
2.1276380424693127,605258.34375
2.1273324633215513,551644.375
2.12702688417379,501464.84375
2.1267213050260287,456097.15625
2.126415725878268,416538.40625
2.1261101467305066,383110.6875
2.1258045675827453,355381.53125
2.125498988434984,332326.96875
2.125193409287223,312875.625
2.124887830139462,296236.96875
2.1245822509917005,282092.5
2.124276671843939,270501.5625
2.1239710926961783,261573.125
2.123665513548417,255333.59375
2.1233599344006557,251756.84375
2.1230543552528944,250856.28125
2.1227487761051336,252755.4375
2.1224431969573723,257516.09375
2.122137617809611,265239.40625
2.1218320386618497,276142.15625
2.1215264595140884,290498.9375
2.1212208803663275,308745.375
2.120915301218566,331490.75
2.120609722070805,359223.4375
2.1203041429230436,392165.78125
2.1199985637752827,429775.0
2.1196929846275214,470225.40625
2.11938740547976,510134.59375
2.119081826331999,545351.90625
2.118776247184238,573160.03125
2.1184706680364767,594308.03125
2.1181650888887154,612590.71875
2.117859509740954,632430.1875
2.117553930593193,656873.6875
2.117248351445432,687079.5
2.1169427722976706,722605.4375
2.1166371931499093,761510.34375
2.116331614002148,800049.4375
2.116026034854387,833076.21875
2.115720455706626,855568.0
2.1154148765588645,864584.15625
2.115109297411103,859572.40625
2.1148037182633423,841860.65625
2.114498139115581,814398.75
2.1141925599678197,781590.5625
2.1138869808200584,748125.15625
2.1135814016722976,717495.09375
2.1132758225245363,691780.4375
2.112970243376775,671932.28125
2.1126646642290137,657408.0625
2.112359085081253,645602.53125
2.1120535059334915,631800.4375
2.11174792678573,611000.5
2.111442347637969,581099.125
2.111136768490208,544177.3125
2.1108311893424467,504671.96875
2.1105256101946854,466412.78125
2.110220031046924,431266.53125
2.109914451899163,399984.65625
2.109608872751402,373239.84375
2.1093032936036407,351637.15625
2.1089977144558794,335316.3125
2.108692135308118,323934.625
2.108386556160357,316780.25
2.108080977012596,313121.96875
2.1077753978648346,312521.34375
2.1074698187170733,314725.0
2.1071642395693124,319657.875
2.106858660421551,327446.53125
2.10655308127379,338340.03125
2.1062475021260285,352666.1875
2.1059419229782677,370752.90625
2.1056363438305064,392870.84375
2.105330764682745,419137.90625
2.1050251855349837,449558.8125
2.1047196063872224,484081.625
2.1044140272394616,522764.78125
2.1041084480917003,565654.96875
2.103802868943939,612819.65625
2.1034972897961777,664321.75
2.103191710648417,720167.96875
2.1028861315006555,779921.8125
2.102580552352894,841923.0
2.102274973205133,902452.875
2.101969394057372,956375.9375
2.1016638149096107,999313.65625
2.1013582357618494,1030193.71875
2.101052656614088,1051988.15625
2.1007470774663273,1069620.1875
2.100441498318566,1087209.90625
2.1001359191708047,1106365.1875
2.0998303400230434,1125972.78125
2.099524760875282,1143242.71875
2.099219181727521,1154912.90625
2.09891360257976,1156606.46875
2.0986080234319986,1142101.15625
2.0983024442842373,1106326.5625
2.0979968651364764,1048782.53125
2.097691285988715,974196.0625
2.097385706840954,890925.03125
2.0970801276931925,807893.59375
2.0967745485454317,731516.28125
2.0964689693976704,665260.9375
2.096163390249909,610663.0625
2.0958578111021477,568410.28125
2.095552231954387,538692.90625
2.0952466528066256,521232.9375
2.0949410736588643,515326.46875
2.094635494511103,520014.15625
2.0943299153633417,532485.9375
2.094024336215581,545344.5
2.0937187570678195,547288.1875
2.093413177920058,535292.46875
2.093107598772297,521598.8125
2.092802019624536,515229.1875
2.0924964404767747,516483.78125
2.0921908613290134,522932.96875
2.091885282181252,533123.4375
2.0915797030334913,547885.34375
2.09127412388573,567284.96875
2.0909685447379687,589003.28125
2.0906629655902074,609909.5
2.0903573864424465,628910.84375
2.090051807294685,646817.3125
2.089746228146924,664485.0
2.0894406489991626,683108.46875
2.0891350698514013,703604.84375
2.0888294907036404,724673.34375
2.088523911555879,743299.5
2.088218332408118,756665.875
2.0879127532603565,763974.46875
2.0876071741125957,767348.375
2.0873015949648344,770652.375
2.086996015817073,777516.46875
2.0866904366693118,790160.28125
2.086384857521551,809047.0
2.0860792783737896,833047.25
2.0857736992260283,859770.5625
2.085468120078267,886359.65625
2.085162540930506,910993.75
2.084856961782745,934694.1875
2.0845513826349835,962134.09375
2.084245803487222,999620.4375
2.083940224339461,1051921.25
2.0836346451917,1119862.5625
2.0833290660439387,1199248.5
2.0830234868961774,1280828.0
2.082717907748416,1351866.34375
2.0824123286006553,1400558.03125
2.082106749452894,1421549.5
2.0818011703051327,1418859.34375
2.0814955911573714,1403791.375
2.0811900120096105,1389344.4375
2.080884432861849,1385324.6875
2.080578853714088,1396255.78125
2.0802732745663266,1421058.21875
2.0799676954185657,1452792.0625
2.0796621162708044,1479656.8125
2.079356537123043,1488974.25
2.079050957975282,1472676.0625
2.0787453788275205,1430557.75
2.0784397996797597,1369175.0625
2.0781342205319984,1297205.1875
2.077828641384237,1220599.625
2.0775230622364758,1141101.1875
2.077217483088715,1059284.59375
2.0769119039409536,978826.40625
2.0766063247931923,905534.25
2.076300745645431,842623.5625
2.07599516649767,788200.5625
2.075689587349909,736662.875
2.0753840082021475,682987.0625
2.075078429054386,626695.15625
2.0747728499066254,571540.9375
2.074467270758864,521457.5625
2.0741616916111028,477821.375
2.0738561124633415,440214.78125
2.07355053331558,407893.84375
2.0732449541678193,380493.4375
2.072939375020058,357586.34375
2.0726337958722967,338402.8125
2.0723282167245354,322227.8125
2.0720226375767745,308506.71875
2.071717058429013,296977.4375
2.071411479281252,287709.75
2.0711059001334906,280835.6875
2.0708003209857297,276529.8125
2.0704947418379684,274955.5625
2.070189162690207,276253.46875
2.069883583542446,280540.21875
2.069578004394685,287951.65625
2.0692724252469237,298550.0
2.0689668460991624,312245.40625
2.068661266951401,328826.03125
2.0683556878036398,347822.53125
2.068050108655879,368529.0
2.0677445295081176,390360.0
2.0674389503603563,413155.8125
2.067133371212595,437380.5
2.066827792064834,463507.28125
2.066522212917073,491235.59375
2.0662166337693115,519150.125
