ppm,intensity
3.2105685470711647,2718.015625
3.2103852609144496,1812.015625
3.2102019747577346,906.0
3.210018688601019,906.0
3.209835402444304,1812.015625
3.209652116287589,1812.015625
3.209468830130874,906.0
3.2092855439741585,906.0
3.2091022578174435,0.0
3.2089189716607285,906.0
3.208735685504013,1812.015625
3.208552399347298,906.0
3.208369113190583,906.0
3.2081858270338675,906.0
3.2080025408771524,906.0
3.2078192547204374,906.0
3.207635968563722,906.0
3.207452682407007,906.0
3.207269396250292,906.0
3.2070861100935764,906.0
3.2069028239368613,906.0
3.2067195377801463,0.0
3.206536251623431,0.0
3.2063529654667158,906.0
3.2061696793100007,906.0
3.2059863931532857,906.0
3.2058031069965702,1812.015625
3.205619820839855,1812.015625
3.20543653468314,1812.015625
3.2052532485264247,906.0
3.2050699623697096,906.0
3.2048866762129946,906.0
3.204703390056279,906.0
3.204520103899564,2718.015625
3.204336817742849,2718.015625
3.2041535315861336,2718.015625
3.2039702454294186,1812.015625
3.2037869592727035,1812.015625
3.203603673115988,906.0
3.203420386959273,906.0
3.203237100802558,906.0
3.2030538146458425,906.0
3.2028705284891275,906.0
3.2026872423324124,906.0
3.2025039561756974,906.0
3.202320670018982,906.0
3.202137383862267,906.0
3.201954097705552,906.0
3.2017708115488364,906.0
3.2015875253921213,906.0
3.2014042392354063,906.0
3.201220953078691,906.0
3.2010376669219758,906.0
3.2008543807652607,906.0
3.2006710946085453,906.0
3.2004878084518302,0.0
3.200304522295115,0.0
3.2001212361383997,0.0
3.1999379499816847,0.0
3.1997546638249696,0.0
3.199571377668254,0.0
3.199388091511539,906.0
3.199204805354824,906.0
3.1990215191981086,906.0
3.1988382330413936,1812.015625
3.1986549468846786,1812.015625
3.1984716607279635,1812.015625
3.198288374571248,0.0
3.198105088414533,-906.0
3.197921802257818,0.0
3.1977385161011025,0.0
3.1975552299443875,0.0
3.1973719437876724,906.0
3.197188657630957,906.0
3.197005371474242,906.0
3.196822085317527,906.0
3.1966387991608114,906.0
3.1964555130040964,906.0
3.1962722268473813,906.0
3.196088940690666,0.0
3.195905654533951,0.0
3.195722368377236,0.0
3.1955390822205203,0.0
3.1953557960638053,0.0
3.1951725099070902,906.0
3.194989223750375,906.0
3.1948059375936597,906.0
3.1946226514369447,906.0
3.1944393652802296,906.0
3.194256079123514,1812.015625
3.194072792966799,1812.015625
3.193889506810084,1812.015625
3.1937062206533686,1812.015625
3.1935229344966536,906.0
3.1933396483399386,906.0
3.193156362183223,0.0
3.192973076026508,0.0
3.192789789869793,0.0
3.1926065037130775,906.0
3.1924232175563625,906.0
3.1922399313996475,906.0
3.192056645242932,906.0
3.191873359086217,906.0
3.191690072929502,1812.015625
3.1915067867727864,1812.015625
3.1913235006160714,906.0
3.1911402144593564,906.0
3.1909569283026413,1812.015625
3.190773642145926,906.0
3.190590355989211,906.0
3.190407069832496,0.0
3.1902237836757803,-906.0
3.1900404975190653,-906.0
3.1898572113623502,-906.0
3.1896739252056348,0.0
3.1894906390489197,-906.0
3.1893073528922047,-906.0
3.189124066735489,-906.0
3.188940780578774,-906.0
3.188757494422059,-906.0
3.1885742082653437,-906.0
3.1883909221086286,0.0
3.1882076359519136,0.0
3.188024349795198,0.0
3.187841063638483,906.0
3.187657777481768,906.0
3.187474491325053,0.0
3.1872912051683375,0.0
3.1871079190116225,906.0
3.1869246328549075,906.0
3.186741346698192,906.0
3.186558060541477,906.0
3.186374774384762,0.0
3.1861914882280464,0.0
3.1860082020713314,0.0
3.1858249159146164,-906.0
3.185641629757901,0.0
3.185458343601186,0.0
3.185275057444471,906.0
3.1850917712877553,906.0
3.1849084851310403,0.0
3.1847251989743253,0.0
3.18454191281761,0.0
3.1843586266608948,906.0
3.1841753405041797,906.0
3.1839920543474642,1812.015625
3.183808768190749,1812.015625
3.183625482034034,906.0
3.183442195877319,0.0
3.1832589097206037,0.0
3.1830756235638886,0.0
3.1828923374071736,906.0
3.182709051250458,1812.015625
3.182525765093743,1812.015625
3.182342478937028,1812.015625
3.1821591927803126,906.0
3.1819759066235975,906.0
3.1817926204668825,906.0
3.181609334310167,906.0
3.181426048153452,906.0
3.181242761996737,906.0
3.1810594758400215,0.0
3.1808761896833064,0.0
3.1806929035265914,0.0
3.180509617369876,0.0
3.180326331213161,-906.0
3.180143045056446,-906.0
3.179959758899731,-906.0
3.1797764727430153,-906.0
3.1795931865863003,0.0
3.1794099004295853,0.0
3.17922661427287,-906.0
3.1790433281161548,0.0
3.1788600419594397,0.0
3.1786767558027242,0.0
3.178493469646009,906.0
3.178310183489294,906.0
3.1781268973325787,906.0
3.1779436111758637,906.0
3.1777603250191486,906.0
3.177577038862433,1812.015625
3.177393752705718,1812.015625
3.177210466549003,906.0
3.1770271803922876,1812.015625
3.1768438942355726,1812.015625
3.1766606080788575,906.0
3.176477321922142,0.0
3.176294035765427,0.0
3.176110749608712,0.0
3.175927463451997,0.0
3.1757441772952815,-906.0
3.1755608911385664,0.0
3.1753776049818514,906.0
3.175194318825136,906.0
3.175011032668421,0.0
3.174827746511706,0.0
3.1746444603549904,0.0
3.1744611741982753,906.0
3.1742778880415603,0.0
3.174094601884845,-906.0
3.17391131572813,-906.0
3.1737280295714148,-906.0
3.1735447434146993,0.0
3.1733614572579842,0.0
3.173178171101269,906.0
3.1729948849445537,906.0
3.1728115987878387,0.0
3.1726283126311237,0.0
3.1724450264744086,0.0
3.172261740317693,0.0
3.172078454160978,906.0
3.171895168004263,906.0
3.1717118818475476,0.0
3.1715285956908326,0.0
3.1713453095341175,0.0
3.171162023377402,0.0
3.170978737220687,0.0
3.170795451063972,0.0
3.1706121649072565,0.0
3.1704288787505415,-906.0
3.1702455925938264,-906.0
3.170062306437111,0.0
3.169879020280396,0.0
3.169695734123681,906.0
3.1695124479669654,906.0
3.1693291618102504,1812.015625
3.1691458756535353,906.0
3.1689625894968203,906.0
3.168779303340105,906.0
3.16859601718339,906.0
3.1684127310266748,906.0
3.1682294448699593,0.0
3.1680461587132442,0.0
3.167862872556529,0.0
3.1676795863998137,0.0
3.1674963002430987,906.0
3.1673130140863837,906.0
3.167129727929668,906.0
3.166946441772953,906.0
3.166763155616238,906.0
3.1665798694595226,906.0
3.1663965833028076,906.0
3.1662132971460926,0.0
3.166030010989377,0.0
3.165846724832662,-906.0
3.165663438675947,-906.0
3.1654801525192315,-906.0
3.1652968663625165,0.0
3.1651135802058015,906.0
3.1649302940490864,906.0
3.164747007892371,1812.015625
3.164563721735656,906.0
3.164380435578941,906.0
3.1641971494222254,906.0
3.1640138632655104,1812.015625
3.1638305771087953,1812.015625
3.16364729095208,1812.015625
3.163464004795365,906.0
3.16328071863865,0.0
3.1630974324819343,0.0
3.1629141463252193,0.0
3.1627308601685042,0.0
3.1625475740117888,906.0
3.1623642878550737,0.0
3.1621810016983587,-906.0
3.161997715541643,0.0
3.161814429384928,906.0
3.161631143228213,906.0
3.161447857071498,906.0
3.1612645709147826,1812.015625
3.1610812847580676,1812.015625
3.1608979986013526,906.0
3.160714712444637,906.0
3.160531426287922,0.0
3.160348140131207,0.0
3.1601648539744915,0.0
3.1599815678177765,906.0
3.1597982816610615,906.0
3.159614995504346,0.0
3.159431709347631,-906.0
3.159248423190916,-906.0
3.1590651370342004,0.0
3.1588818508774854,0.0
3.1586985647207704,0.0
3.158515278564055,-906.0
3.15833199240734,-1812.015625
3.158148706250625,-906.0
3.1579654200939093,-906.0
3.1577821339371943,-906.0
3.1575988477804793,-1812.015625
3.1574155616237642,-1812.015625
3.1572322754670488,-906.0
3.1570489893103337,0.0
3.1568657031536187,0.0
3.156682416996903,-906.0
3.156499130840188,-906.0
3.156315844683473,0.0
3.1561325585267577,0.0
3.1559492723700426,0.0
3.1557659862133276,0.0
3.155582700056612,0.0
3.155399413899897,0.0
3.155216127743182,906.0
3.1550328415864666,906.0
3.1548495554297515,906.0
3.1546662692730365,906.0
3.154482983116321,0.0
3.154299696959606,0.0
3.154116410802891,0.0
3.153933124646176,-906.0
3.1537498384894604,-906.0
3.1535665523327454,-906.0
3.1533832661760304,0.0
3.153199980019315,0.0
3.1530166938626,0.0
3.152833407705885,0.0
3.1526501215491693,0.0
3.1524668353924543,0.0
3.1522835492357393,906.0
3.152100263079024,906.0
3.1519169769223088,906.0
3.1517336907655937,906.0
3.1515504046088783,0.0
3.151367118452163,0.0
3.151183832295448,0.0
3.1510005461387327,0.0
3.1508172599820177,0.0
3.1506339738253026,0.0
3.150450687668587,0.0
3.150267401511872,0.0
3.150084115355157,906.0
3.149900829198442,0.0
3.1497175430417266,0.0
3.1495342568850115,0.0
3.1493509707282965,-906.0
3.149167684571581,-906.0
3.148984398414866,906.0
3.148801112258151,0.0
3.1486178261014355,0.0
3.1484345399447204,0.0
3.1482512537880054,0.0
3.14806796763129,906.0
3.147884681474575,906.0
3.14770139531786,0.0
3.1475181091611444,0.0
3.1473348230044293,0.0
3.1471515368477143,906.0
3.146968250690999,906.0
3.146784964534284,906.0
3.1466016783775688,906.0
3.1464183922208537,906.0
3.1462351060641383,906.0
3.146051819907423,906.0
3.145868533750708,906.0
3.1456852475939927,0.0
3.1455019614372777,0.0
3.1453186752805626,906.0
3.145135389123847,1812.015625
3.144952102967132,1812.015625
3.144768816810417,906.0
3.1445855306537016,0.0
3.1444022444969866,-906.0
3.1442189583402715,-906.0
3.144035672183556,0.0
3.143852386026841,906.0
3.143669099870126,906.0
3.1434858137134105,906.0
3.1433025275566955,906.0
3.1431192413999804,906.0
3.142935955243265,906.0
3.14275266908655,906.0
3.142569382929835,0.0
3.14238609677312,-906.0
3.1422028106164044,-906.0
3.1420195244596894,-906.0
3.1418362383029743,-906.0
3.141652952146259,-906.0
3.141469665989544,-906.0
3.1412863798328288,0.0
3.1411030936761133,0.0
3.1409198075193983,-906.0
3.140736521362683,-906.0
3.1405532352059677,-906.0
3.1403699490492527,-906.0
3.1401866628925377,-906.0
3.140003376735822,-906.0
3.139820090579107,0.0
3.139636804422392,0.0
3.1394535182656766,0.0
3.1392702321089616,0.0
3.1390869459522466,0.0
3.1389036597955315,0.0
3.138720373638816,0.0
3.138537087482101,0.0
3.138353801325386,0.0
3.1381705151686705,0.0
3.1379872290119555,-906.0
3.1378039428552404,-906.0
3.137620656698525,0.0
3.13743737054181,0.0
3.137254084385095,0.0
3.1370707982283794,0.0
3.1368875120716644,906.0
3.1367042259149494,0.0
3.136520939758234,0.0
3.136337653601519,0.0
3.136154367444804,0.0
3.1359710812880883,0.0
3.1357877951313733,0.0
3.1356045089746583,0.0
3.1354212228179428,906.0
3.1352379366612277,906.0
3.1350546505045127,906.0
3.1348713643477977,1812.015625
3.134688078191082,1812.015625
3.134504792034367,1812.015625
3.134321505877652,1812.015625
3.1341382197209366,1812.015625
3.1339549335642216,906.0
3.1337716474075066,906.0
3.133588361250791,0.0
3.133405075094076,906.0
3.133221788937361,906.0
3.1330385027806456,0.0
3.1328552166239305,0.0
3.1326719304672155,0.0
3.1324886443105,0.0
3.132305358153785,906.0
3.13212207199707,906.0
3.1319387858403545,906.0
3.1317554996836394,906.0
3.1315722135269244,0.0
3.1313889273702094,-906.0
3.131205641213494,-1812.015625
3.131022355056779,-906.0
3.130839068900064,0.0
3.1306557827433483,0.0
3.1304724965866333,906.0
3.1302892104299183,1812.015625
3.1301059242732028,906.0
3.1299226381164877,906.0
3.1297393519597727,906.0
3.1295560658030572,906.0
3.129372779646342,906.0
3.129189493489627,906.0
3.1290062073329117,0.0
3.1288229211761966,0.0
3.1286396350194816,0.0
3.128456348862766,-906.0
3.128273062706051,-906.0
3.128089776549336,-906.0
3.127906490392621,0.0
3.1277232042359056,906.0
3.1275399180791905,906.0
3.1273566319224755,0.0
3.12717334576576,-1812.015625
3.126990059609045,-906.0
3.12680677345233,-906.0
3.1266234872956145,-906.0
3.1264402011388994,-906.0
3.1262569149821844,0.0
3.126073628825469,0.0
3.125890342668754,-906.0
3.125707056512039,-1812.015625
3.1255237703553234,-906.0
3.1253404841986083,-906.0
3.1251571980418933,-906.0
3.124973911885178,0.0
3.124790625728463,0.0
3.1246073395717477,0.0
3.1244240534150323,906.0
3.1242407672583172,906.0
3.124057481101602,906.0
3.123874194944887,0.0
3.1236909087881717,0.0
3.1235076226314566,0.0
3.1233243364747416,0.0
3.123141050318026,0.0
3.122957764161311,-906.0
3.122774478004596,-1812.015625
3.1225911918478806,-1812.015625
3.1224079056911656,-1812.015625
3.1222246195344505,-906.0
3.122041333377735,0.0
3.12185804722102,0.0
3.121674761064305,0.0
3.1214914749075895,0.0
3.1213081887508745,0.0
3.1211249025941594,0.0
3.120941616437444,0.0
3.120758330280729,0.0
3.120575044124014,0.0
3.120391757967299,906.0
3.1202084718105834,906.0
3.1200251856538683,906.0
3.1198418994971533,0.0
3.119658613340438,0.0
3.119475327183723,-906.0
3.1192920410270077,0.0
3.1191087548702923,0.0
3.1189254687135772,0.0
3.118742182556862,0.0
3.1185588964001467,0.0
3.1183756102434317,0.0
3.1181923240867166,0.0
3.118009037930001,-906.0
3.117825751773286,0.0
3.117642465616571,906.0
3.1174591794598556,906.0
3.1172758933031406,906.0
3.1170926071464256,906.0
3.11690932098971,906.0
3.116726034832995,906.0
3.11654274867628,1812.015625
3.116359462519565,906.0
3.1161761763628495,0.0
3.1159928902061345,-906.0
3.1158096040494194,-906.0
3.115626317892704,-1812.015625
3.115443031735989,-906.0
3.115259745579274,-906.0
3.1150764594225584,-906.0
3.1148931732658434,0.0
3.1147098871091283,0.0
3.114526600952413,0.0
3.114343314795698,-906.0
3.114160028638983,-906.0
3.1139767424822673,-906.0
3.1137934563255523,906.0
3.1136101701688372,906.0
3.1134268840121218,906.0
3.1132435978554067,0.0
3.1130603116986917,906.0
3.1128770255419766,906.0
3.112693739385261,906.0
3.112510453228546,906.0
3.112327167071831,906.0
3.1121438809151156,906.0
3.1119605947584006,906.0
3.1117773086016856,0.0
3.11159402244497,0.0
3.111410736288255,0.0
3.11122745013154,-906.0
3.1110441639748245,-906.0
3.1108608778181095,-906.0
3.1106775916613945,-906.0
3.110494305504679,0.0
3.110311019347964,0.0
3.110127733191249,0.0
3.1099444470345334,0.0
3.1097611608778184,0.0
3.1095778747211034,0.0
3.109394588564388,-906.0
3.109211302407673,-906.0
3.109028016250958,-906.0
3.108844730094243,-906.0
3.1086614439375273,-906.0
3.1084781577808123,0.0
3.1082948716240972,0.0
3.1081115854673818,-906.0
3.1079282993106667,-906.0
3.1077450131539517,-1812.015625
3.107561726997236,-1812.015625
3.107378440840521,-1812.015625
3.107195154683806,-906.0
3.1070118685270907,0.0
3.1068285823703756,906.0
3.1066452962136606,0.0
3.106462010056945,0.0
3.10627872390023,0.0
3.106095437743515,-906.0
3.1059121515867996,-906.0
3.1057288654300845,-906.0
3.1055455792733695,-1812.015625
3.1053622931166545,-1812.015625
3.105179006959939,-1812.015625
3.104995720803224,-1812.015625
3.104812434646509,-906.0
3.1046291484897934,0.0
3.1044458623330784,0.0
3.1042625761763634,0.0
3.104079290019648,-906.0
3.103896003862933,-906.0
3.103712717706218,0.0
3.1035294315495023,0.0
3.1033461453927873,0.0
3.1031628592360723,906.0
3.102979573079357,0.0
3.1027962869226418,-906.0
3.1026130007659267,0.0
3.1024297146092112,0.0
3.102246428452496,0.0
3.102063142295781,0.0
3.1018798561390657,0.0
3.1016965699823507,906.0
3.1015132838256356,906.0
3.1013299976689206,0.0
3.101146711512205,-906.0
3.10096342535549,-906.0
3.100780139198775,-906.0
3.1005968530420596,0.0
3.1004135668853445,0.0
3.1002302807286295,0.0
3.100046994571914,0.0
3.099863708415199,0.0
3.099680422258484,906.0
3.0994971361017685,906.0
3.0993138499450534,0.0
3.0991305637883384,0.0
3.098947277631623,-906.0
3.098763991474908,0.0
3.098580705318193,0.0
3.0983974191614774,0.0
3.0982141330047623,0.0
3.0980308468480473,0.0
3.0978475606913323,906.0
3.097664274534617,906.0
