ppm,intensity
2.7155692184860634,5729.0
2.7152636621731085,5602.625
2.7149581058601537,5491.3125
2.7146525495472,5416.125
2.714346993234245,5327.1875
2.71404143692129,5240.8125
2.7137358806083363,5189.875
2.7134303242953814,5109.6875
2.7131247679824266,5065.25
2.7128192116694727,5080.0
2.712513655356518,5072.9375
2.712208099043563,5063.25
2.711902542730609,5010.6875
2.7115969864176543,4974.9375
2.7112914301046995,4959.1875
2.7109858737917456,4949.3125
2.710680317478791,4939.625
2.710374761165837,4928.1875
2.710069204852882,4937.4375
2.7097636485399272,4970.0
2.7094580922269733,4985.75
2.7091525359140185,4985.3125
2.7088469796010637,5009.5
2.7085414232881098,5052.125
2.708235866975155,5120.5625
2.7079303106622,5193.1875
2.707624754349246,5258.75
2.7073191980362914,5327.125
2.7070136417233366,5386.9375
2.7067080854103827,5448.0
2.706402529097428,5524.1875
2.706096972784473,5598.25
2.705791416471519,5716.6875
2.7054858601585643,5855.75
2.7051803038456104,5964.5625
2.7048747475326556,6062.6875
2.7045691912197007,6207.0
2.704263634906747,6415.4375
2.703958078593792,6718.0
2.703652522280837,7107.375
2.7033469659678833,7583.1875
2.7030414096549285,8154.1875
2.7027358533419736,8837.8125
2.7024302970290197,9688.1875
2.702124740716065,10699.4375
2.70181918440311,11796.0
2.701513628090156,12917.0625
2.7012080717772013,14093.9375
2.7009025154642465,15261.0
2.7005969591512926,16265.125
2.700291402838338,17054.875
2.699985846525384,17558.5
2.699680290212429,17742.875
2.6993747338994742,17598.1875
2.6990691775865203,17091.4375
2.6987636212735655,16286.875
2.6984580649606107,15280.5
2.6981525086476568,14125.75
2.697846952334702,12941.375
2.697541396021747,11783.5
2.697235839708793,10716.875
2.6969302833958384,9803.625
2.6966247270828836,8990.375
2.6963191707699297,8270.0625
2.696013614456975,7701.8125
2.69570805814402,7265.375
2.695402501831066,6924.6875
2.6950969455181113,6628.1875
2.6947913892051574,6407.4375
2.6944858328922026,6194.625
2.6941802765792477,5990.125
2.693874720266294,5855.9375
2.693569163953339,5760.5625
2.693263607640384,5688.25
2.6929580513274303,5656.25
2.6926524950144755,5643.4375
2.6923469387015206,5644.9375
2.6920413823885667,5658.9375
2.691735826075612,5690.9375
2.691430269762657,5742.3125
2.691124713449703,5825.4375
2.6908191571367484,5907.4375
2.6905136008237935,6012.875
2.6902080445108396,6133.25
2.689902488197885,6291.75
2.689596931884931,6516.625
2.689291375571976,6793.25
2.6889858192590212,7135.5
2.6886802629460673,7552.3125
2.6883747066331125,8051.9375
2.6880691503201577,8669.25
2.6877635940072038,9380.5
2.687458037694249,10195.25
2.687152481381294,11114.625
2.68684692506834,12120.0625
2.6865413687553854,13203.125
2.6862358124424306,14283.0
2.6859302561294767,15259.1875
2.685624699816522,16114.9375
2.685319143503567,16809.1875
2.685013587190613,17250.9375
2.6847080308776583,17399.0
2.6844024745647044,17276.6875
2.6840969182517496,16932.8125
2.6837913619387948,16429.9375
2.683485805625841,15849.625
2.683180249312886,15300.0
2.682874692999931,14760.125
2.6825691366869773,14239.375
2.6822635803740225,13794.0
2.6819580240610676,13409.5625
2.6816524677481137,13020.9375
2.681346911435159,12625.875
2.681041355122204,12202.5
2.68073579880925,11797.5625
2.6804302424962954,11384.4375
2.6801246861833405,10994.5625
2.6798191298703866,10674.125
2.679513573557432,10452.6875
2.679208017244478,10346.9375
2.678902460931523,10364.4375
2.6785969046185683,10498.125
2.6782913483056143,10759.1875
2.6779857919926595,11167.0625
2.6776802356797047,11766.0
2.6773746793667508,12544.625
2.677069123053796,13535.1875
2.676763566740841,14683.3125
2.6764580104278872,15974.3125
2.6761524541149324,17428.9375
2.6758468978019776,19040.875
2.6755413414890237,20774.5
2.675235785176069,22535.9375
2.674930228863114,24169.625
2.67462467255016,25525.9375
2.6743191162372053,26502.875
2.6740135599242514,27036.1875
2.6737080036112966,27026.625
2.6734024472983418,26541.5
2.673096890985388,25704.625
2.672791334672433,24644.8125
2.672485778359478,23525.875
2.6721802220465243,22529.875
2.6718746657335695,21775.8125
2.6715691094206147,21263.375
2.6712635531076607,20985.0
2.670957996794706,20924.5625
2.670652440481751,21009.8125
2.670346884168797,21153.5625
2.6700413278558424,21228.6875
2.6697357715428875,21164.4375
2.6694302152299336,20915.0
2.669124658916979,20434.0625
2.668819102604025,19759.6875
2.66851354629107,18954.25
2.6682079899781153,18014.25
2.6679024336651613,17029.1875
2.6675968773522065,16082.4375
2.6672913210392517,15179.0625
2.666985764726298,14354.8125
2.666680208413343,13661.8125
2.666374652100388,13042.75
2.6660690957874342,12476.125
2.6657635394744794,11996.0625
2.6654579831615246,11633.375
2.6651524268485707,11352.0
2.664846870535616,11163.875
2.664541314222661,11077.0
2.664235757909707,11143.25
2.6639302015967523,11412.5625
2.6636246452837984,11894.5625
2.6633190889708436,12565.875
2.6630135326578888,13427.0625
2.662707976344935,14520.375
2.66240242003198,15894.9375
2.662096863719025,17528.125
2.6617913074060713,19378.6875
2.6614857510931165,21406.0625
2.6611801947801617,23556.625
2.6608746384672077,25688.3125
2.660569082154253,27675.8125
2.660263525841298,29333.9375
2.659957969528344,30540.6875
2.6596524132153894,31315.25
2.6593468569024346,31659.5
2.6590413005894806,31661.1875
2.658735744276526,31537.25
2.658430187963572,31445.125
2.658124631650617,31458.1875
2.6578190753376623,31606.125
2.6575135190247083,31881.0
2.6572079627117535,32132.25
2.6569024063987987,32235.0
2.656596850085845,31983.8125
2.65629129377289,31250.1875
2.655985737459935,30061.5
2.6556801811469812,28458.8125
2.6553746248340264,26571.6875
2.6550690685210716,24589.4375
2.6547635122081177,22703.625
2.654457955895163,21085.875
2.654152399582208,19790.9375
2.653846843269254,18810.0
2.6535412869562993,18177.3125
2.6532357306433454,17882.8125
2.6529301743303906,17876.8125
2.6526246180174358,18078.75
2.652319061704482,18397.25
2.652013505391527,18822.875
2.651707949078572,19304.25
2.6514023927656183,19707.4375
2.6510968364526635,19941.9375
2.6507912801397087,19955.1875
2.6504857238267547,19734.75
2.6501801675138,19280.0
2.649874611200845,18604.375
2.649569054887891,17734.875
2.6492634985749364,16779.4375
2.6489579422619816,15809.875
2.6486523859490276,14878.4375
2.648346829636073,14087.875
2.648041273323119,13472.5
2.647735717010164,13019.875
2.6474301606972093,12722.6875
2.6471246043842553,12578.9375
2.6468190480713005,12607.3125
2.6465134917583457,12792.0
2.646207935445392,13145.75
2.645902379132437,13681.25
2.645596822819482,14445.4375
2.6452912665065282,15445.25
2.6449857101935734,16727.4375
2.6446801538806186,18252.5625
2.6443745975676647,20021.4375
2.64406904125471,21988.25
2.643763484941755,24020.5
2.643457928628801,26048.0
2.6431523723158463,27980.25
2.6428468160028924,29648.3125
2.6425412596899376,30849.5
2.6422357033769828,31568.875
2.641930147064029,31814.9375
2.641624590751074,31521.5
2.641319034438119,30864.5
2.6410134781251653,30071.1875
2.6407079218122105,29277.125
2.6404023654992557,28547.6875
2.6400968091863017,28009.6875
2.639791252873347,27657.6875
2.639485696560392,27388.4375
2.639180140247438,27124.25
2.6388745839344834,26734.0
2.6385690276215286,26095.1875
2.6382634713085746,25216.0625
2.63795791499562,24096.5625
2.637652358682666,22827.3125
2.637346802369711,21501.75
2.6370412460567563,20223.5625
2.6367356897438023,19073.125
2.6364301334308475,18045.875
2.6361245771178927,17183.3125
2.635819020804939,16519.625
2.635513464491984,16115.75
2.635207908179029,15924.0625
2.6349023518660752,15878.75
2.6345967955531204,15973.9375
2.6342912392401656,16237.4375
2.6339856829272117,16683.875
2.633680126614257,17180.125
2.633374570301302,17692.125
2.633069013988348,18198.4375
2.6327634576753933,18691.125
2.6324579013624394,19132.0
2.6321523450494846,19432.5
2.6318467887365298,19531.25
2.631541232423576,19433.0625
2.631235676110621,19173.25
2.6309301197976662,18776.125
2.6306245634847123,18233.75
2.6303190071717575,17635.0
2.6300134508588027,17025.5
2.6297078945458487,16406.5625
2.629402338232894,15866.5625
2.629096781919939,15418.0
2.628791225606985,15046.6875
2.6284856692940304,14741.75
2.6281801129810756,14546.6875
2.6278745566681216,14499.625
2.627569000355167,14537.8125
2.627263444042213,14602.75
2.626957887729258,14724.375
2.6266523314163033,14849.5
2.6263467751033494,14901.625
2.6260412187903945,14902.4375
2.6257356624774397,14875.0
2.625430106164486,14795.1875
2.625124549851531,14675.625
2.624818993538576,14558.8125
2.6245134372256222,14491.6875
2.6242078809126674,14490.75
2.6239023245997126,14577.6875
2.6235967682867587,14815.0
2.623291211973804,15127.3125
2.622985655660849,15575.625
2.622680099347895,16173.75
2.6223745430349403,16910.0625
2.6220689867219864,17855.875
2.6217634304090316,19041.6875
2.621457874096077,20399.875
2.621152317783123,21924.5625
2.620846761470168,23489.125
2.6205412051572132,25034.625
2.6202356488442593,26516.0
2.6199300925313045,27858.5
2.6196245362183497,28972.375
2.6193189799053958,29801.5
2.619013423592441,30302.3125
2.618707867279486,30370.75
2.618402310966532,29872.8125
2.6180967546535774,28792.875
2.6177911983406226,27274.25
2.6174856420276686,25521.5
2.617180085714714,23777.75
2.61687452940176,22175.375
2.616568973088805,20749.625
2.6162634167758503,19533.0
2.6159578604628964,18435.75
2.6156523041499415,17477.5625
2.6153467478369867,16668.0
2.615041191524033,15991.4375
2.614735635211078,15399.3125
2.614430078898123,14898.3125
2.6141245225851693,14553.1875
2.6138189662722144,14321.5
2.6135134099592596,14184.75
2.6132078536463057,14134.25
2.612902297333351,14228.0
2.612596741020396,14428.75
2.612291184707442,14690.125
2.6119856283944873,15046.9375
2.6116800720815334,15554.625
2.6113745157685786,16231.875
2.611068959455624,17080.0625
2.61076340314267,18165.1875
2.610457846829715,19467.6875
2.6101522905167602,21011.5625
2.6098467342038063,22786.3125
2.6095411778908515,24718.9375
2.6092356215778967,26769.5
2.6089300652649428,28888.25
2.608624508951988,30874.125
2.608318952639033,32591.375
2.608013396326079,33954.0
2.6077078400131244,34844.375
2.6074022837001696,35189.8125
2.6070967273872157,35026.25
2.606791171074261,34372.3125
2.606485614761307,33387.5
2.606180058448352,32177.8125
2.6058745021353973,30855.375
2.6055689458224434,29611.625
2.6052633895094885,28579.4375
2.6049578331965337,27875.25
2.60465227688358,27535.75
2.604346720570625,27430.5625
2.60404116425767,27503.625
2.6037356079447163,27603.875
2.6034300516317614,27496.5625
2.6031244953188066,26967.0625
2.6028189390058527,25992.9375
2.602513382692898,24680.8125
2.602207826379943,23312.25
2.601902270066989,22073.9375
2.6015967137540343,21070.75
2.6012911574410804,20346.75
2.6009856011281256,19867.375
2.600680044815171,19621.75
2.600374488502217,19556.8125
2.600068932189262,19672.875
2.5997633758763072,19970.125
2.5994578195633533,20427.4375
2.5991522632503985,21046.9375
2.5988467069374437,21810.5625
2.5985411506244898,22750.75
2.598235594311535,23882.4375
2.59793003799858,25156.5
2.597624481685626,26548.1875
2.5973189253726714,28134.4375
2.5970133690597166,29980.4375
2.5967078127467627,32075.5625
2.596402256433808,34446.4375
2.596096700120854,37080.0625
2.595791143807899,39897.125
2.5954855874949443,42805.0
2.5951800311819904,45666.625
2.5948744748690356,48324.9375
2.5945689185560807,50604.3125
2.594263362243127,52369.875
2.593957805930172,53465.9375
2.593652249617217,53874.4375
2.5933466933042633,53692.1875
2.5930411369913084,53077.8125
2.5927355806783536,52241.375
2.5924300243653997,51400.75
2.592124468052445,50863.9375
2.59181891173949,50862.0625
2.591513355426536,51563.4375
2.5912077991135813,52960.375
2.5909022428006274,54963.125
2.5905966864876726,57439.0625
2.590291130174718,60164.75
2.589985573861764,62810.875
2.589680017548809,65071.1875
2.5893744612358542,66674.25
2.5890689049229003,67416.0
2.5887633486099455,67165.125
2.5884577922969907,65847.5
2.5881522359840368,63434.4375
2.587846679671082,60169.0625
2.587541123358127,56390.5625
2.587235567045173,52360.25
2.5869300107322184,48343.1875
2.5866244544192636,44588.0625
2.5863188981063097,41240.5625
2.586013341793355,38402.0
2.585707785480401,36190.5
2.585402229167446,34625.75
2.5850966728544913,33703.875
2.5847911165415374,33394.8125
2.5844855602285826,33540.375
2.5841800039156277,34076.9375
2.583874447602674,34857.875
2.583568891289719,35735.25
2.583263334976764,36592.375
2.5829577786638103,37243.3125
2.5826522223508555,37526.3125
2.5823466660379006,37301.625
2.5820411097249467,36522.875
2.581735553411992,35350.4375
2.581429997099037,34029.125
2.581124440786083,32755.625
2.5808188844731283,31701.5625
2.5805133281601744,31028.75
2.5802077718472196,30835.125
2.579902215534265,31211.875
2.579596659221311,32273.625
2.579291102908356,34085.625
2.5789855465954012,36598.125
2.5786799902824473,39816.9375
2.5783744339694925,43772.9375
2.5780688776565377,48423.375
2.5777633213435838,53793.875
2.577457765030629,59749.0
2.577152208717674,66030.75
2.57684665240472,72376.8125
2.5765410960917654,78557.3125
2.5762355397788106,84254.4375
2.5759299834658567,89044.125
2.575624427152902,92524.6875
2.575318870839948,94437.3125
2.575013314526993,94618.3125
2.5747077582140383,93122.5
2.5744022019010844,90144.375
2.5740966455881296,85979.375
2.5737910892751747,81014.5625
2.573485532962221,75763.1875
2.573179976649266,70687.75
2.572874420336311,66031.875
2.5725688640233573,62012.25
2.5722633077104025,58848.75
2.5719577513974476,56492.75
2.5716521950844937,54808.9375
2.571346638771539,53633.125
2.571041082458584,52574.6875
2.57073552614563,51324.75
2.5704299698326754,49780.0
2.5701244135197214,47805.5625
2.5698188572067666,45412.5
2.569513300893812,42688.5
2.569207744580858,39778.6875
2.568902188267903,36853.3125
2.5685966319549483,34015.8125
2.5682910756419943,31383.5
2.5679855193290395,29095.0
2.5676799630160847,27189.8125
2.5673744067031308,25661.5625
2.567068850390176,24522.5625
2.566763294077221,23784.125
2.566457737764267,23375.625
2.5661521814513124,23244.875
2.5658466251383576,23393.5
2.5655410688254037,23868.4375
2.565235512512449,24608.75
2.564929956199495,25586.875
2.56462439988654,26841.0625
2.5643188435735853,28289.25
2.5640132872606314,29767.125
2.5637077309476766,31121.0
2.5634021746347218,32212.125
2.563096618321768,32949.625
2.562791062008813,33229.875
2.562485505695858,33126.9375
2.5621799493829043,32772.875
2.5618743930699495,32304.1875
2.5615688367569946,31881.1875
2.5612632804440407,31653.1875
2.560957724131086,31699.375
2.560652167818131,32109.0625
2.560346611505177,32907.0625
2.5600410551922224,34113.25
2.5597354988792684,35696.3125
2.5594299425663136,37663.75
2.559124386253359,40019.5625
2.558818829940405,42670.1875
2.55851327362745,45481.5625
2.5582077173144953,48235.0
2.5579021610015413,50659.375
2.5575966046885865,52545.75
2.5572910483756317,53649.875
2.556985492062678,53840.125
2.556679935749723,53084.1875
2.556374379436768,51444.8125
2.5560688231238142,49069.9375
2.5557632668108594,46204.5
2.5554577104979046,43172.8125
2.5551521541849507,40232.0
2.554846597871996,37599.6875
2.554541041559042,35526.5625
2.554235485246087,34094.625
2.5539299289331323,33261.8125
2.5536243726201784,32936.9375
2.5533188163072236,32951.75
2.5530132599942688,33077.0625
2.552707703681315,33060.8125
2.55240214736836,32680.25
2.552096591055405,31815.25
2.5517910347424513,30510.0625
2.5514854784294965,28879.5
2.5511799221165417,27030.125
2.5508743658035877,25203.75
2.550568809490633,23554.4375
2.550263253177678,22153.1875
2.549957696864724,21028.3125
2.5496521405517694,20152.9375
2.5493465842388154,19443.9375
2.5490410279258606,18885.4375
2.548735471612906,18445.5
2.548429915299952,18112.0
2.548124358986997,17855.375
2.5478188026740423,17655.8125
2.5475132463610883,17478.4375
2.5472076900481335,17325.0625
2.5469021337351787,17218.0625
2.546596577422225,17195.375
2.54629102110927,17170.0
2.545985464796315,17098.9375
2.5456799084833612,17059.75
2.5453743521704064,17051.9375
2.5450687958574516,17038.3125
