ppm,intensity
5.679876610346022,-1427.5625
5.679571041281298,-1438.0
5.679265472216573,-1435.5625
5.678959903151849,-1433.8125
5.678654334087126,-1480.6875
5.678348765022402,-1518.9375
5.678043195957677,-1549.3125
5.677737626892953,-1555.0625
5.677432057828229,-1521.25
5.677126488763506,-1518.5625
5.676820919698781,-1561.9375
5.676515350634057,-1593.5625
5.676209781569333,-1590.4375
5.675904212504609,-1592.625
5.675598643439885,-1591.4375
5.675293074375161,-1597.9375
5.674987505310437,-1602.6875
5.6746819362457135,-1608.375
5.674376367180989,-1639.4375
5.674070798116265,-1648.4375
5.673765229051541,-1605.875
5.673459659986817,-1555.5625
5.673154090922093,-1505.625
5.672848521857369,-1494.9375
5.672542952792645,-1512.9375
5.6722373837279205,-1496.25
5.671931814663196,-1489.9375
5.671626245598473,-1533.8125
5.671320676533749,-1573.5
5.6710151074690245,-1594.8125
5.6707095384043,-1629.25
5.670403969339576,-1599.875
5.670098400274853,-1554.9375
5.6697928312101284,-1543.75
5.669487262145404,-1573.25
5.66918169308068,-1554.3125
5.668876124015956,-1549.0
5.668570554951232,-1531.0625
5.668264985886508,-1520.5625
5.667959416821784,-1545.3125
5.66765384775706,-1566.3125
5.6673482786923355,-1582.8125
5.667042709627612,-1627.5
5.666737140562888,-1635.8125
5.666431571498164,-1610.9375
5.66612600243344,-1551.5
5.665820433368715,-1503.6875
5.665514864303992,-1505.0625
5.665209295239268,-1520.25
5.664903726174543,-1506.5625
5.66459815710982,-1466.625
5.664292588045096,-1446.375
5.663987018980372,-1457.375
5.663681449915647,-1451.8125
5.663375880850923,-1473.8125
5.6630703117862,-1520.25
5.662764742721476,-1527.9375
5.662459173656751,-1540.125
5.662153604592027,-1570.3125
5.661848035527303,-1586.8125
5.6615424664625795,-1597.3125
5.661236897397855,-1604.75
5.660931328333131,-1591.8125
5.660625759268407,-1577.9375
5.660320190203683,-1584.9375
5.660014621138959,-1547.75
5.659709052074235,-1524.25
5.659403483009511,-1539.5625
5.659097913944787,-1559.625
5.658792344880062,-1578.8125
5.658486775815339,-1555.5
5.658181206750615,-1534.4375
5.6578756376858905,-1566.0
5.657570068621167,-1608.5625
5.657264499556442,-1598.3125
5.656958930491719,-1578.0
5.6566533614269945,-1580.0
5.65634779236227,-1560.8125
5.656042223297547,-1556.875
5.655736654232823,-1599.125
5.6554310851680984,-1587.6875
5.655125516103374,-1580.8125
5.65481994703865,-1618.375
5.654514377973927,-1648.625
5.654208808909202,-1653.125
5.653903239844478,-1685.1875
5.653597670779754,-1694.875
5.65329210171503,-1704.625
5.652986532650306,-1687.25
5.652680963585582,-1620.75
5.652375394520858,-1563.5625
5.652069825456134,-1528.5
5.6517642563914094,-1536.125
5.651458687326686,-1567.375
5.651153118261962,-1567.4375
5.650847549197238,-1541.625
5.650541980132513,-1525.875
5.650236411067789,-1568.0
5.649930842003066,-1607.9375
5.649625272938342,-1624.1875
5.649319703873617,-1643.125
5.649014134808893,-1615.0625
5.648708565744169,-1577.6875
5.648402996679446,-1557.125
5.648097427614721,-1563.8125
5.647791858549997,-1591.1875
5.647486289485274,-1586.6875
5.6471807204205495,-1562.0
5.646875151355825,-1594.75
5.646569582291101,-1637.5625
5.646264013226377,-1672.8125
5.6459584441616535,-1705.125
5.645652875096929,-1705.9375
5.645347306032205,-1721.625
5.645041736967481,-1744.1875
5.644736167902757,-1731.75
5.644430598838033,-1701.0
5.644125029773309,-1708.0625
5.643819460708585,-1679.5
5.6435138916438605,-1662.875
5.643208322579136,-1686.6875
5.642902753514413,-1701.0625
5.642597184449689,-1696.5625
5.6422916153849645,-1692.375
5.64198604632024,-1712.8125
5.641680477255516,-1718.625
5.641374908190793,-1709.8125
5.6410693391260684,-1680.0
5.640763770061344,-1616.1875
5.64045820099662,-1598.25
5.640152631931896,-1633.0625
5.639847062867172,-1653.0
5.639541493802448,-1623.9375
5.639235924737724,-1578.8125
5.638930355673001,-1502.5
5.6386247866082755,-1501.1875
5.638319217543552,-1512.75
5.638013648478828,-1488.0625
5.637708079414104,-1465.4375
5.63740251034938,-1458.1875
5.637096941284656,-1443.8125
5.636791372219932,-1462.625
5.636485803155208,-1480.4375
5.636180234090483,-1441.5
5.63587466502576,-1413.1875
5.635569095961036,-1395.625
5.635263526896312,-1423.25
5.634957957831587,-1451.125
5.634652388766863,-1443.625
5.63434681970214,-1454.5625
5.634041250637416,-1449.9375
5.633735681572691,-1444.125
5.633430112507967,-1458.6875
5.633124543443243,-1448.375
5.6328189743785195,-1481.375
5.632513405313795,-1511.0625
5.632207836249071,-1499.0625
5.631902267184347,-1496.125
5.631596698119623,-1479.3125
5.631291129054899,-1482.25
5.630985559990175,-1523.5625
5.630679990925451,-1545.0625
5.630374421860727,-1522.5
5.630068852796002,-1504.75
5.629763283731279,-1541.375
5.629457714666555,-1590.0625
5.6291521456018305,-1586.1875
5.628846576537107,-1599.125
5.628541007472383,-1579.1875
5.628235438407659,-1520.0625
5.6279298693429345,-1472.5625
5.62762430027821,-1502.6875
5.627318731213487,-1530.1875
5.627013162148763,-1527.875
5.6267075930840385,-1517.3125
5.626402024019314,-1525.5
5.62609645495459,-1551.5625
5.625790885889867,-1597.75
5.625485316825142,-1574.8125
5.625179747760418,-1511.25
5.624874178695694,-1516.1875
5.62456860963097,-1542.5625
5.624263040566246,-1575.3125
5.623957471501522,-1573.9375
5.623651902436798,-1558.0625
5.623346333372074,-1567.375
5.6230407643073494,-1594.625
5.622735195242626,-1611.5625
5.622429626177902,-1595.5
5.622124057113178,-1581.8125
5.621818488048453,-1596.5625
5.621512918983729,-1594.75
5.621207349919006,-1594.8125
5.620901780854282,-1589.75
5.620596211789557,-1569.6875
5.620290642724834,-1528.625
5.619985073660109,-1499.5625
5.619679504595386,-1527.0625
5.619373935530661,-1572.8125
5.619068366465937,-1582.0
5.618762797401214,-1585.4375
5.6184572283364895,-1581.8125
5.618151659271765,-1567.0
5.617846090207041,-1604.0625
5.617540521142317,-1655.0625
5.6172349520775935,-1605.5625
5.616929383012869,-1565.125
5.616623813948145,-1560.9375
5.616318244883421,-1568.125
5.616012675818697,-1573.25
5.615707106753973,-1587.6875
5.615401537689249,-1560.8125
5.615095968624525,-1491.9375
5.6147903995598005,-1441.3125
5.614484830495076,-1424.1875
5.614179261430353,-1427.0625
5.613873692365629,-1446.375
5.6135681233009045,-1485.125
5.61326255423618,-1500.8125
5.612956985171456,-1486.1875
5.612651416106733,-1480.125
5.6123458470420085,-1474.5
5.612040277977284,-1464.3125
5.611734708912561,-1426.5
5.611429139847836,-1417.625
5.611123570783112,-1459.625
5.610818001718388,-1475.5625
5.610512432653664,-1502.875
5.610206863588941,-1555.1875
5.609901294524216,-1588.0625
5.609595725459492,-1602.4375
5.609290156394768,-1605.9375
5.608984587330044,-1607.3125
5.60867901826532,-1597.6875
5.608373449200596,-1572.3125
5.608067880135872,-1563.1875
5.607762311071148,-1528.375
5.607456742006423,-1501.25
5.6071511729417,-1489.0625
5.606845603876976,-1473.875
5.606540034812252,-1493.6875
5.606234465747527,-1538.625
5.605928896682803,-1569.6875
5.60562332761808,-1577.6875
5.605317758553356,-1555.0
5.605012189488631,-1576.9375
5.604706620423907,-1609.875
5.604401051359183,-1619.6875
5.6040954822944595,-1615.875
5.603789913229735,-1592.5
5.603484344165011,-1537.0625
5.603178775100287,-1524.5
5.602873206035563,-1555.5625
5.602567636970839,-1584.5625
5.602262067906115,-1617.0625
5.601956498841391,-1634.5
5.6016509297766675,-1644.25
5.601345360711943,-1638.375
5.601039791647219,-1626.3125
5.600734222582495,-1608.75
5.6004286535177705,-1566.9375
5.600123084453047,-1536.6875
5.599817515388323,-1502.3125
5.599511946323599,-1465.4375
5.5992063772588745,-1442.1875
5.59890080819415,-1492.4375
5.598595239129427,-1570.3125
5.598289670064703,-1608.75
5.5979841009999785,-1602.4375
5.597678531935254,-1579.5625
5.59737296287053,-1555.0625
5.597067393805807,-1589.0
5.596761824741082,-1602.9375
5.596456255676358,-1557.1875
5.596150686611634,-1516.125
5.59584511754691,-1504.625
5.595539548482186,-1516.125
5.595233979417462,-1512.625
5.594928410352738,-1495.9375
5.594622841288014,-1510.625
5.5943172722232895,-1506.4375
5.594011703158566,-1499.5625
5.593706134093842,-1496.125
5.593400565029118,-1503.125
5.593094995964394,-1481.875
5.592789426899669,-1512.875
5.592483857834946,-1568.625
5.592178288770222,-1549.4375
5.591872719705497,-1514.125
5.591567150640774,-1473.25
5.59126158157605,-1433.0
5.590956012511326,-1456.375
5.590650443446601,-1483.8125
5.590344874381877,-1462.4375
5.590039305317154,-1430.1875
5.5897337362524295,-1449.0625
5.589428167187705,-1515.8125
5.589122598122981,-1574.875
5.588817029058257,-1573.625
5.5885114599935335,-1534.6875
5.588205890928809,-1514.5
5.587900321864085,-1535.0
5.587594752799361,-1544.5
5.587289183734637,-1548.875
5.586983614669913,-1540.25
5.586678045605189,-1506.625
5.586372476540465,-1488.25
5.5860669074757405,-1496.0625
5.585761338411016,-1506.25
5.585455769346293,-1508.75
5.585150200281569,-1512.3125
5.5848446312168445,-1522.1875
5.58453906215212,-1526.375
5.584233493087396,-1518.0
5.583927924022673,-1485.875
5.5836223549579485,-1473.0625
5.583316785893224,-1445.0
5.583011216828501,-1427.4375
5.582705647763777,-1494.375
5.582400078699052,-1494.4375
5.582094509634328,-1466.375
5.581788940569604,-1455.375
5.581483371504881,-1438.9375
5.581177802440156,-1456.5
5.580872233375432,-1483.75
5.580566664310708,-1458.4375
5.580261095245984,-1432.875
5.57995552618126,-1395.5625
5.579649957116536,-1357.9375
5.579344388051812,-1354.0
5.579038818987088,-1321.125
5.578733249922363,-1308.0
5.57842768085764,-1261.625
5.578122111792916,-1156.625
5.577816542728192,-1084.125
5.577510973663467,-1034.4375
5.577205404598743,-983.3125
5.57689983553402,-908.125
5.576594266469296,-843.9375
5.576288697404571,-766.1875
5.575983128339847,-671.875
5.575677559275123,-598.4375
5.5753719902103995,-551.6875
5.575066421145675,-559.4375
5.574760852080951,-572.125
5.574455283016228,-573.4375
5.5741497139515035,-591.6875
5.573844144886779,-652.5625
5.573538575822055,-763.3125
5.573233006757331,-864.875
5.5729274376926075,-940.0625
5.572621868627883,-1011.0
5.572316299563159,-1094.5
5.572010730498435,-1160.25
5.5717051614337105,-1201.0
5.571399592368987,-1233.375
5.571094023304263,-1285.0625
5.570788454239539,-1314.875
5.5704828851748145,-1321.4375
5.57017731611009,-1332.875
5.569871747045367,-1318.0625
5.569566177980643,-1335.375
5.5692606089159185,-1381.9375
5.568955039851194,-1418.9375
5.56864947078647,-1458.25
5.568343901721747,-1473.1875
5.568038332657022,-1474.5625
5.567732763592298,-1454.375
5.567427194527574,-1431.3125
5.56712162546285,-1431.4375
5.566816056398126,-1463.4375
5.566510487333402,-1458.625
5.566204918268678,-1454.4375
5.565899349203955,-1464.375
5.5655937801392295,-1443.375
5.565288211074506,-1415.5
5.564982642009782,-1399.8125
5.564677072945058,-1370.6875
5.564371503880334,-1346.3125
5.56406593481561,-1340.125
5.563760365750886,-1334.6875
5.563454796686162,-1322.9375
5.563149227621437,-1284.625
5.562843658556714,-1263.8125
5.56253808949199,-1231.5
5.562232520427266,-1231.625
5.561926951362541,-1250.25
5.561621382297817,-1250.6875
5.561315813233094,-1252.4375
5.5610102441683695,-1232.1875
5.560704675103645,-1184.9375
5.560399106038921,-1120.8125
5.560093536974197,-1077.5625
5.5597879679094735,-1045.625
5.559482398844749,-976.5
5.559176829780025,-836.875
5.558871260715301,-655.4375
5.558565691650577,-468.0625
5.558260122585853,-281.125
5.557954553521129,-110.625
5.557648984456405,48.6875
5.5573434153916805,181.375
5.557037846326956,312.9375
5.556732277262233,411.0
5.556426708197509,420.375
5.5561211391327845,360.9375
5.555815570068061,242.0625
5.555510001003337,71.1875
5.555204431938613,-150.25
5.5548988628738885,-330.0
5.554593293809164,-486.8125
5.554287724744441,-620.375
5.553982155679717,-701.625
5.553676586614992,-789.25
5.553371017550268,-871.0
5.553065448485544,-952.5
5.552759879420821,-1054.875
5.552454310356096,-1142.3125
5.552148741291372,-1199.0
5.551843172226648,-1227.0625
5.551537603161924,-1211.75
5.5512320340972,-1185.875
5.550926465032476,-1161.0
5.550620895967752,-1178.8125
5.5503153269030285,-1234.875
5.550009757838303,-1287.9375
5.54970418877358,-1314.75
5.549398619708856,-1291.5
5.549093050644132,-1333.1875
5.548787481579408,-1392.125
5.548481912514683,-1426.25
5.54817634344996,-1443.875
5.547870774385236,-1450.1875
5.547565205320511,-1448.4375
5.547259636255788,-1413.5625
5.546954067191063,-1383.25
5.5466484981263395,-1420.25
5.546342929061615,-1411.3125
5.546037359996891,-1370.5
5.545731790932168,-1386.0
5.545426221867443,-1394.8125
5.545120652802719,-1413.3125
5.544815083737995,-1443.375
5.544509514673271,-1448.1875
5.5442039456085475,-1432.875
5.543898376543823,-1401.1875
5.543592807479099,-1368.625
5.543287238414375,-1327.75
5.5429816693496505,-1309.1875
5.542676100284927,-1253.0625
5.542370531220203,-1172.5
5.542064962155479,-1117.6875
5.5417593930907545,-1082.125
5.54145382402603,-1038.6875
5.541148254961307,-1002.375
5.540842685896583,-975.125
5.5405371168318585,-938.625
5.540231547767135,-854.25
5.53992597870241,-689.9375
5.539620409637687,-526.875
5.539314840572962,-422.0625
5.539009271508238,-338.625
5.538703702443515,-227.375
5.53839813337879,-88.25
5.538092564314066,23.3125
5.537786995249342,82.25
5.537481426184618,147.6875
5.537175857119895,178.5625
5.5368702880551695,205.0
5.536564718990446,236.0625
5.536259149925722,245.625
5.535953580860998,265.75
5.535648011796274,223.625
5.535342442731549,94.4375
5.535036873666826,-14.4375
5.534731304602102,-115.0625
5.534425735537377,-240.1875
5.534120166472654,-366.0
5.53381459740793,-530.6875
5.533509028343206,-674.125
5.533203459278481,-739.625
5.532897890213757,-796.3125
5.532592321149034,-849.25
5.5322867520843095,-900.5625
5.531981183019585,-955.3125
5.531675613954862,-1008.4375
5.531370044890137,-1060.5
5.5310644758254135,-1107.6875
5.530758906760689,-1093.25
5.530453337695965,-1061.25
5.530147768631242,-1048.75
5.529842199566517,-1046.6875
5.529536630501793,-1069.25
5.529231061437069,-1093.6875
5.528925492372345,-1098.1875
5.528619923307621,-1120.625
5.528314354242896,-1148.4375
5.528008785178173,-1165.4375
5.527703216113449,-1148.25
5.5273976470487245,-1143.5
5.527092077984001,-1190.375
5.526786508919276,-1231.1875
5.526480939854553,-1223.125
5.5261753707898285,-1182.3125
5.525869801725104,-1168.1875
5.525564232660381,-1182.625
5.525258663595657,-1199.0
5.524953094530932,-1200.75
5.524647525466208,-1183.8125
5.524341956401484,-1184.4375
5.524036387336761,-1194.0
5.523730818272036,-1184.375
5.523425249207312,-1158.4375
5.523119680142589,-1087.5625
5.522814111077864,-1053.9375
5.52250854201314,-1049.1875
5.522202972948416,-1020.8125
5.521897403883692,-1006.75
5.5215918348189685,-962.0625
5.521286265754243,-901.6875
5.52098069668952,-870.1875
5.520675127624796,-814.125
5.520369558560072,-760.125
5.520063989495348,-683.5625
5.519758420430623,-555.75
5.5194528513659,-410.25
5.519147282301176,-271.375
5.518841713236451,-146.0625
5.518536144171728,-13.0
5.518230575107003,173.8125
5.5179250060422795,386.25
