ppm,intensity
1.2330878292712173,29866.3125
1.232782252834486,29435.3125
1.2324766763977546,29181.75
1.2321710999610231,29177.9375
1.2318655235242917,29450.875
1.2315599470875602,30039.625
1.231254370650829,30987.5
1.2309487942140975,32429.0625
1.230643217777366,34446.375
1.2303376413406346,37230.125
1.2300320649039034,41009.75
1.229726488467172,46062.125
1.2294209120304405,52777.5625
1.229115335593709,61640.125
1.2288097591569778,73103.375
1.2285041827202463,87753.625
1.2281986062835148,106042.875
1.2278930298467834,127317.75
1.227587453410052,148465.375
1.2272818769733207,163956.8125
1.2269763005365892,168386.25
1.2266707240998578,160321.25
1.2263651476631263,143478.0625
1.226059571226395,123619.4375
1.2257539947896636,105013.3125
1.2254484183529322,89454.5
1.2251428419162007,77031.8125
1.2248372654794695,67238.4375
1.224531689042738,59525.5625
1.2242261126060066,53494.0
1.223920536169275,48817.75
1.2236149597325436,45216.0625
1.2233093832958124,42581.625
1.223003806859081,40652.75
1.2226982304223495,39166.6875
1.222392653985618,37801.75
1.2220870775488868,36329.8125
1.2217815011121553,34727.8125
1.2214759246754239,33102.0625
1.2211703482386924,31579.25
1.220864771801961,30244.125
1.2205591953652297,29074.625
1.2202536189284983,28128.1875
1.2199480424917668,27521.125
1.2196424660550353,27296.3125
1.219336889618304,27424.5
1.2190313131815727,27894.1875
1.2187257367448412,28757.25
1.2184201603081097,30026.0
1.2181145838713785,31511.125
1.217809007434647,32969.3125
1.2175034309979156,34278.3125
1.2171978545611841,35243.125
1.2168922781244527,35790.3125
1.2165867016877214,35913.9375
1.21628112525099,35686.625
1.2159755488142585,35223.8125
1.215669972377527,34679.375
1.2153643959407958,34202.6875
1.2150588195040644,33819.5625
1.214753243067333,33638.1875
1.2144476666306014,33753.0625
1.2141420901938702,34215.0625
1.2138365137571387,35065.5625
1.2135309373204073,36397.8125
1.2132253608836758,38311.5
1.2129197844469444,40919.75
1.2126142080102131,44520.875
1.2123086315734817,49401.625
1.2120030551367502,55876.9375
1.2116974787000188,64269.1875
1.2113919022632875,74942.9375
1.211086325826556,88378.875
1.2107807493898246,105002.75
1.2104751729530931,124586.125
1.210169596516362,144795.875
1.2098640200796305,160703.4375
1.209558443642899,166775.9375
1.2092528672061675,160494.75
1.208947290769436,144435.4375
1.2086417143327048,124217.3125
1.2083361378959734,104698.25
1.208030561459242,88164.6875
1.2077249850225105,75008.0625
1.2074194085857792,64858.875
1.2071138321490478,57104.9375
1.2068082557123163,51068.8125
1.2065026792755849,46186.4375
1.2061971028388534,42086.5625
1.2058915264021222,38548.4375
1.2055859499653907,35561.5
1.2052803735286592,33173.0
1.2049747970919278,31334.125
1.2046692206551965,29934.75
1.204363644218465,28783.4375
1.2040580677817336,27765.1875
1.2037524913450022,26769.875
1.203446914908271,25651.0
1.2031413384715395,24400.75
1.202835762034808,23133.5625
1.2025301855980766,21930.25
1.202224609161345,20835.8125
1.2019190327246139,19888.25
1.2016134562878824,19094.0
1.201307879851151,18472.25
1.2010023034144195,18016.9375
1.2006967269776883,17626.8125
1.2003911505409568,17323.625
1.2000855741042253,17118.8125
1.1997799976674939,16976.9375
1.1994744212307626,16862.5625
1.1991688447940312,16751.625
1.1988632683572997,16621.0625
1.1985576919205683,16461.8125
1.1982521154838368,16327.9375
1.1979465390471056,16248.0625
1.1976409626103741,16154.5625
1.1973353861736427,16042.5625
1.1970298097369112,16033.625
1.19672423330018,16068.5
1.1964186568634485,16123.5625
1.196113080426717,16193.25
1.1958075039899856,16300.8125
1.1955019275532544,16463.0625
1.195196351116523,16633.5
1.1948907746797914,16841.375
1.19458519824306,17097.6875
1.1942796218063285,17334.6875
1.1939740453695973,17563.25
1.1936684689328658,17826.8125
1.1933628924961344,18125.3125
1.193057316059403,18464.5
1.1927517396226717,18853.5
1.1924461631859402,19227.125
1.1921405867492088,19554.6875
1.1918350103124773,19837.9375
1.191529433875746,20122.8125
1.1912238574390146,20393.3125
1.1909182810022831,20464.625
1.1906127045655517,20303.5
1.1903071281288202,19983.625
1.190001551692089,19610.3125
1.1896959752553575,19280.8125
1.189390398818626,19024.0625
1.1890848223818946,18816.0625
1.1887792459451634,18656.25
1.188473669508432,18470.375
1.1881680930717005,18267.25
1.187862516634969,18021.0625
1.1875569401982375,17768.5625
1.1872513637615063,17649.1875
1.1869457873247748,17676.5625
1.1866402108880434,17825.875
1.186334634451312,18019.5625
1.1860290580145807,18220.0
1.1857234815778492,18375.5
1.1854179051411178,18473.5
1.1851123287043863,18474.25
1.184806752267655,18424.3125
1.1845011758309236,18442.75
1.1841955993941922,18505.375
1.1838900229574607,18619.5
1.1835844465207292,18754.75
1.183278870083998,18899.3125
1.1829732936472666,19014.0625
1.182667717210535,19069.5
1.1823621407738036,19047.25
1.1820565643370724,18951.625
1.181750987900341,18825.0
1.1814454114636095,18717.5
1.181139835026878,18631.4375
1.1808342585901468,18525.6875
1.1805286821534153,18450.25
1.1802231057166839,18424.5
1.1799175292799524,18446.375
1.179611952843221,18489.3125
1.1793063764064897,18525.5625
1.1790007999697583,18579.6875
1.1786952235330268,18662.25
1.1783896470962953,18715.375
1.178084070659564,18776.0
1.1777784942228327,18870.375
1.1774729177861012,18970.75
1.1771673413493697,19130.3125
1.1768617649126385,19307.25
1.176556188475907,19500.8125
1.1762506120391756,19727.375
1.1759450356024441,20013.3125
1.1756394591657127,20357.5
1.1753338827289814,20708.0
1.17502830629225,21051.3125
1.1747227298555185,21364.5625
1.174417153418787,21657.6875
1.1741115769820558,21921.5625
1.1738060005453244,22129.1875
1.173500424108593,22313.5
1.1731948476718614,22453.125
1.17288927123513,22475.375
1.1725836947983987,22344.0625
1.1722781183616673,22186.5
1.1719725419249358,22042.875
1.1716669654882044,21903.625
1.1713613890514731,21796.8125
1.1710558126147417,21762.625
1.1707502361780102,21833.25
1.1704446597412788,21990.3125
1.1701390833045475,22198.9375
1.169833506867816,22452.4375
1.1695279304310846,22770.25
1.1692223539943531,23112.75
1.1689167775576217,23413.0
1.1686112011208905,23653.3125
1.168305624684159,23890.625
1.1680000482474275,24166.875
1.167694471810696,24438.0625
1.1673888953739648,24679.9375
1.1670833189372334,24892.4375
1.166777742500502,25019.8125
1.1664721660637705,25056.0
1.1661665896270392,24997.75
1.1658610131903078,24853.8125
1.1655554367535763,24604.1875
1.1652498603168449,24311.125
1.1649442838801134,24097.25
1.1646387074433822,23955.3125
1.1643331310066507,23893.25
1.1640275545699192,23965.5625
1.1637219781331878,24110.125
1.1634164016964565,24275.9375
1.163110825259725,24460.1875
1.1628052488229936,24708.0625
1.1624996723862622,25007.25
1.162194095949531,25340.375
1.1618885195127995,25742.5
1.161582943076068,26177.0625
1.1612773666393366,26599.6875
1.160971790202605,27044.5
1.1606662137658739,27505.3125
1.1603606373291424,28022.75
1.160055060892411,28592.875
1.1597494844556795,29221.5625
1.1594439080189483,29931.375
1.1591383315822168,30697.5
1.1588327551454853,31523.25
1.1585271787087539,32320.9375
1.1582216022720224,33170.8125
1.1579160258352912,34041.875
1.1576104493985597,34768.625
1.1573048729618283,35200.75
1.1569992965250968,35296.9375
1.1566937200883656,35110.375
1.1563881436516341,34791.8125
1.1560825672149027,34426.1875
1.1557769907781712,34052.0
1.15547141434144,33713.25
1.1551658379047085,33422.625
1.154860261467977,33127.9375
1.1545546850312456,32687.75
1.1542491085945141,32084.75
1.153943532157783,31435.4375
1.1536379557210514,30784.8125
1.15333237928432,30214.5
1.1530268028475885,29780.9375
1.1527212264108573,29401.0
1.1524156499741258,29056.0
1.1521100735373944,28759.9375
1.151804497100663,28689.5
1.1514989206639317,28895.625
1.1511933442272002,29342.375
1.1508877677904688,29982.25
1.1505821913537373,30684.6875
1.1502766149170058,31427.875
1.1499710384802746,32178.1875
1.1496654620435431,32856.625
1.1493598856068117,33461.375
1.1490543091700802,33947.875
1.148748732733349,34364.75
1.1484431562966175,34792.0625
1.148137579859886,35262.375
1.1478320034231546,35793.8125
1.1475264269864234,36404.875
1.147220850549692,37140.6875
1.1469152741129605,37976.0
1.146609697676229,38875.6875
1.1463041212394975,39819.0625
1.1459985448027663,40846.375
1.1456929683660348,41970.5625
1.1453873919293034,43163.1875
1.145081815492572,44388.6875
1.1447762390558407,45556.4375
1.1444706626191092,46516.375
1.1441650861823778,47226.6875
1.1438595097456463,47701.875
1.1435539333089149,48002.0625
1.1432483568721836,48183.125
1.1429427804354522,48270.0625
1.1426372039987207,48311.125
1.1423316275619892,48377.625
1.142026051125258,48503.4375
1.1417204746885266,48713.1875
1.141414898251795,49027.1875
1.1411093218150636,49401.8125
1.1408037453783324,49830.5625
1.140498168941601,50344.125
1.1401925925048695,50839.75
1.139887016068138,51232.375
1.1395814396314066,51501.25
1.1392758631946753,51657.8125
1.1389702867579439,51735.4375
1.1386647103212124,51723.0
1.138359133884481,51668.375
1.1380535574477497,51599.875
1.1377479810110183,51518.5
1.1374424045742868,51359.625
1.1371368281375553,51062.9375
1.136831251700824,50639.625
1.1365256752640926,50145.5625
1.1362200988273612,49652.3125
1.1359145223906297,49147.375
1.1356089459538983,48617.9375
1.135303369517167,48124.125
1.1349977930804356,47687.6875
1.1346922166437041,47412.1875
1.1343866402069727,47426.375
1.1340810637702414,47805.0625
1.13377548733351,48488.1875
1.1334699108967785,49386.375
1.133164334460047,50410.8125
1.1328587580233158,51527.375
1.1325531815865844,52621.5625
1.132247605149853,53653.375
1.1319420287131214,54567.4375
1.13163645227639,55295.5625
1.1313308758396587,55914.875
1.1310252994029273,56463.625
1.1307197229661958,57025.25
1.1304141465294644,57640.8125
1.1301085700927331,58240.6875
1.1298029936560017,58816.875
1.1294974172192702,59456.0625
1.1291918407825388,60346.375
1.1288862643458073,61443.5
1.128580687909076,62725.125
1.1282751114723446,64223.625
1.1279695350356131,65929.9375
1.1276639585988817,67732.875
1.1273583821621505,69445.375
1.127052805725419,70907.4375
1.1267472292886875,72012.3125
1.126441652851956,72758.6875
1.1261360764152248,73333.25
1.1258304999784934,73921.8125
1.125524923541762,74437.25
1.1252193471050305,74753.625
1.124913770668299,74876.6875
1.1246081942315678,74857.875
1.1243026177948363,74772.25
1.1239970413581049,74741.5
1.1236914649213734,74811.125
1.1233858884846422,74990.4375
1.1230803120479107,75248.8125
1.1227747356111792,75578.0
1.1224691591744478,75990.0625
1.1221635827377165,76498.6875
1.121858006300985,77028.5
1.1215524298642536,77600.8125
1.1212468534275222,78202.875
1.1209412769907907,78854.8125
1.1206357005540595,79593.6875
1.120330124117328,80439.5
1.1200245476805966,81394.625
1.119718971243865,82435.6875
1.1194133948071339,83527.3125
1.1191078183704024,84690.1875
1.118802241933671,85898.5625
1.1184966654969395,87103.125
1.1181910890602083,88238.4375
1.1178855126234768,89335.9375
1.1175799361867453,90430.125
1.1172743597500139,91539.75
1.1169687833132824,92765.3125
1.1166632068765512,94127.625
1.1163576304398197,95575.0
1.1160520540030883,97115.8125
1.1157464775663568,98752.625
1.1154409011296256,100432.625
1.1151353246928941,102062.4375
1.1148297482561627,103646.625
1.1145241718194312,105182.125
1.1142185953827,106593.8125
1.1139130189459685,107863.3125
1.113607442509237,109055.1875
1.1133018660725056,110279.0625
1.1129962896357741,111504.3125
1.112690713199043,112671.625
1.1123851367623114,113705.625
1.11207956032558,114684.5625
1.1117739838888485,115694.25
1.1114684074521173,116799.375
1.1111628310153858,118052.875
1.1108572545786544,119544.8125
1.110551678141923,121385.3125
1.1102461017051914,123659.375
1.1099405252684602,126314.8125
1.1096349488317288,129083.25
1.1093293723949973,131739.5
1.1090237959582658,134150.8125
1.1087182195215346,136340.9375
1.1084126430848031,138413.375
1.1081070666480717,140304.9375
1.1078014902113402,141878.9375
1.107495913774609,143131.875
1.1071903373378775,144151.375
1.106884760901146,145073.125
1.1065791844644146,146015.375
1.1062736080276832,147117.1875
1.105968031590952,148383.5
1.1056624551542205,149875.0625
1.105356878717489,151625.9375
1.1050513022807575,153621.25
1.1047457258440263,155905.9375
1.1044401494072948,158431.9375
1.1041345729705634,161108.1875
1.103828996533832,163883.9375
1.1035234200971007,166756.75
1.1032178436603692,169736.6875
1.1029122672236378,172854.5
1.1026066907869063,176088.9375
1.1023011143501749,179451.25
1.1019955379134436,182845.125
1.1016899614767122,186202.375
1.1013843850399807,189538.5625
1.1010788086032492,192778.8125
1.100773232166518,195931.75
1.1004676557297866,199045.3125
1.100162079293055,202141.8125
1.0998565028563236,205285.375
1.0995509264195924,208509.5
1.099245349982861,211905.125
1.0989397735461295,215584.1875
1.098634197109398,219587.5625
1.0983286206726666,223918.125
1.0980230442359353,228576.1875
1.0977174677992039,233493.625
1.0974118913624724,238593.875
1.097106314925741,243850.25
1.0968007384890097,249266.4375
1.0964951620522783,254843.6875
1.0961895856155468,260532.75
1.0958840091788153,266271.5625
1.0955784327420839,271979.75
1.0952728563053526,277661.8125
1.0949672798686212,283287.9375
1.0946617034318897,288894.9375
1.0943561269951583,294543.75
1.094050550558427,300254.0625
1.0937449741216956,306223.3125
1.0934393976849641,312689.9375
1.0931338212482327,319788.25
1.0928282448115014,327787.4375
1.09252266837477,336780.25
1.0922170919380385,346589.5625
1.091911515501307,356839.1875
1.0916059390645756,366992.6875
1.0913003626278444,376739.375
1.090994786191113,385960.1875
1.0906892097543814,394453.875
1.09038363331765,402049.4375
1.0900780568809187,409003.375
1.0897724804441873,415900.1875
1.0894669040074558,423361.125
1.0891613275707244,431684.5
1.0888557511339931,440847.625
1.0885501746972617,450830.6875
1.0882445982605302,461601.625
1.0879390218237988,473143.25
1.0876334453870673,485504.375
1.087327868950336,498685.8125
1.0870222925136046,512571.125
1.0867167160768731,527088.8125
1.0864111396401417,542191.9375
1.0861055632034105,557875.9375
1.085799986766679,574180.8125
1.0854944103299475,591211.0
1.085188833893216,609070.5625
1.0848832574564848,627945.75
1.0845776810197534,647894.375
1.084272104583022,668891.8125
1.0839665281462905,690967.9375
1.083660951709559,714100.125
1.0833553752728278,738239.4375
1.0830497988360963,763410.4375
1.0827442223993649,789805.5
1.0824386459626334,817651.6875
1.0821330695259022,847236.5625
1.0818274930891707,878835.5625
1.0815219166524392,912784.1875
1.0812163402157078,949520.4375
1.0809107637789763,989503.4375
1.080605187342245,1033100.0625
1.0802996109055136,1080571.1875
1.0799940344687822,1132226.875
1.0796884580320507,1188564.6875
1.0793828815953195,1250292.8125
1.079077305158588,1318189.4375
1.0787717287218566,1393336.5625
1.078466152285125,1477026.1875
1.0781605758483939,1570568.75
1.0778549994116624,1675572.875
1.077549422974931,1793898.1875
1.0772438465381995,1927380.6875
1.076938270101468,2076528.25
1.0766326936647368,2238426.9375
1.0763271172280053,2406263.625
1.0760215407912739,2573276.75
1.0757159643545424,2739507.75
1.0754103879178112,2913818.6875
1.0751048114810797,3108498.25
1.0747992350443483,3333026.3125
