ppm,intensity
6.731520546002252,-6.09254528E8
6.73133746759782,-5.85821632E8
6.731154389193389,-2.55631232E8
6.7309713107889575,8.7340672E7
6.730788232384526,3.42971904E8
6.730605153980095,2.91845696E8
6.730422075575663,-7.6689344E7
6.730238997171232,-2.79064128E8
6.7300559187668,-1.704208E8
6.729872840362368,4.4735424E7
6.729689761957937,1.76811584E8
6.729506683553506,8521024.0
6.729323605149075,-2.57761472E8
6.729140526744643,-2.38589184E8
6.728957448340211,-1.83202368E8
6.728774369935779,-3.96228416E8
6.728591291531348,-7.11507008E8
6.728408213126917,-9.03230464E8
6.728225134722486,-9.22402816E8
6.728042056318054,-8.9470944E8
6.727858977913622,-8.6488576E8
6.72767589950919,-8.05238464E8
6.727492821104759,-9.22402816E8
6.727309742700328,-1.082172352E9
6.727126664295897,-8.22280576E8
6.7269435858914655,-4.72917824E8
6.726760507487033,-5.15523008E8
6.726577429082602,-6.43338688E8
6.72639435067817,-6.45468928E8
6.726211272273739,-5.3043488E8
6.726028193869308,-2.59891776E8
6.725845115464876,-1.17164288E8
6.725662037060445,-6.816832E7
6.725478958656013,1.78941888E8
6.725295880251581,1.83202368E8
6.72511280184715,-1.91723456E8
6.7249297234427186,-2.19416832E8
6.724746645038287,1.32076096E8
6.724563566633856,2.0024448E8
6.724380488229425,-7.029856E7
6.724197409824993,-2.72673344E8
6.724014331420561,-2.87585152E8
6.7238312530161295,-2.55631232E8
6.723648174611698,-6.3907776E7
6.723465096207267,4.47354688E8
6.723282017802836,8.56364736E8
6.723098939398404,8.73406848E8
6.7229158609939725,8.925792E8
6.72273278258954,9.20272576E8
6.722549704185109,6.3055712E8
6.722366625780678,3.17408832E8
6.722183547376247,3.15278528E8
6.722000468971816,5.11262528E8
6.7218173905673835,7.47721472E8
6.721634312162952,6.9872544E8
6.72145123375852,2.13026048E8
6.721268155354089,-1.342064E8
6.721085076949658,-4.6865728E7
6.7209019985452265,-5.5386752E7
6.720718920140795,-2.9823648E8
6.720535841736363,-2.47110208E8
6.720352763331931,2.13026048E8
6.7201696849275,5.9647296E8
6.719986606523069,4.94220416E8
6.7198035281186375,1.76811584E8
6.719620449714206,1.87462912E8
6.719437371309774,3.77056128E8
6.719254292905343,3.60014016E8
6.719071214500911,1.64030016E8
6.71888813609648,-3.0249696E8
6.718705057692048,-9.22402816E8
6.718521979287617,-1.09495392E9
6.718338900883186,-7.6476352E8
6.718155822478754,-3.3232064E8
6.717972744074323,-8.3080128E7
6.7177896656698906,-3.47232448E8
6.717606587265459,-7.69024064E8
6.717423508861028,-7.02985984E8
6.717240430456597,-4.70787584E8
6.717057352052166,-2.76933824E8
6.716874273647734,1.53378752E8
6.716691195243302,4.09009984E8
6.71650811683887,2.47110208E8
6.716325038434439,3.834464E7
6.716141960030008,-2.21547072E8
6.715958881625577,-4.9635072E8
6.715775803221145,-5.47476928E8
6.715592724816713,-4.85699392E8
6.715409646412281,-4.23921856E8
6.71522656800785,-4.19661312E8
6.715043489603419,-5.70909824E8
6.714860411198988,-6.22036096E8
6.714677332794556,-3.87707392E8
6.714494254390124,-1.12903808E8
6.714311175985693,7.8819584E7
6.714128097581261,2.42849664E8
6.71394501917683,2.81194368E8
6.7137619407723985,1.08643264E8
6.713578862367967,-5.7516992E7
6.713395783963536,1.2781504E7
6.713212705559104,7.4559104E7
6.713029627154673,-1.0012224E8
6.712846548750241,-1.704208E8
6.7126634703458095,1.55508992E8
6.712480391941378,5.81561088E8
6.712297313536947,7.69024064E8
6.712114235132516,7.45591168E8
6.711931156728084,6.56120256E8
6.7117480783236525,6.49729472E8
6.71156499991922,8.6062528E8
6.711381921514789,1.077911872E9
6.711198843110358,9.9696192E8
6.711015764705927,7.73284544E8
6.7108326863014955,4.94220416E8
6.710649607897063,-1.2781504E7
6.710466529492631,-3.96228416E8
6.7102834510882,-2.3645888E8
6.710100372683769,1.40597184E8
6.709917294279338,2.93975936E8
6.7097342158749065,1.72551104E8
6.709551137470474,-4.8995968E7
6.709368059066043,-1.17164288E8
6.709184980661611,-3.834464E7
6.70900190225718,-7.029856E7
6.708818823852749,-2.47110208E8
6.708635745448317,-4.0048896E8
6.708452667043886,-3.70665344E8
6.708269588639454,-1.29945856E8
6.708086510235023,8.3080128E7
6.707903431830591,1.15034048E8
6.70772035342616,1.59769536E8
6.707537275021728,2.0450496E8
6.707354196617297,1.4911808E7
6.707171118212866,-2.19416832E8
6.706988039808434,-2.53500992E8
6.706804961404003,-2.89715392E8
6.7066218829995705,-3.83446912E8
6.706438804595139,-3.06757504E8
6.706255726190708,-1.53378752E8
6.706072647786277,-5.9647296E7
6.705889569381846,1.06513024E8
6.705706490977414,3.06757504E8
6.7055234125729815,2.38589184E8
6.70534033416855,-1.76811584E8
6.705157255764119,-5.15523008E8
6.704974177359688,-4.85699392E8
6.704791098955257,-3.62144256E8
6.7046080205508245,-3.42971904E8
6.704424942146393,-3.87707392E8
6.704241863741961,-5.83691392E8
6.70405878533753,-7.34939904E8
6.703875706933099,-5.79430848E8
6.7036926285286675,-3.08887744E8
6.703509550124236,-1.2781504E7
6.703326471719804,2.74803584E8
6.703143393315373,3.49362688E8
6.702960314910941,4.23921856E8
6.70277723650651,7.05116224E8
6.7025941581020785,8.22280576E8
6.702411079697647,5.94342656E8
6.702228001293216,3.60014016E8
6.702044922888784,3.3232064E8
6.701861844484352,2.13026048E8
6.701678766079921,-2.38589184E8
6.701495687675489,-5.55998016E8
6.701312609271058,-3.08887744E8
6.701129530866627,1.46987968E8
6.700946452462196,3.72795584E8
6.700763374057764,3.55753472E8
6.700580295653332,3.15278528E8
6.7003972172489,4.3457312E8
6.700214138844469,6.11384768E8
6.700031060440038,6.71032064E8
6.699847982035607,5.38955904E8
6.699664903631175,2.08765504E8
6.699481825226743,-7.24288E7
6.699298746822311,-2.06635264E8
6.69911566841788,-3.15278528E8
6.698932590013449,-2.7054304E8
6.698749511609018,-6.3907776E7
6.6985664332045864,2.06635264E8
6.698383354800154,6.6464128E8
6.698200276395723,8.88318656E8
6.698017197991291,4.81438848E8
6.69783411958686,1.12903808E8
6.697651041182429,2.13026048E8
6.697467962777997,3.55753472E8
6.697284884373566,3.96228416E8
6.697101805969134,4.47354688E8
6.696918727564702,4.23921856E8
6.696735649160271,2.96106176E8
6.6965525707558395,2.7693376E7
6.696369492351408,-2.62022016E8
6.696186413946977,-2.57761472E8
6.696003335542545,-1.29945856E8
6.695820257138114,-3.38711424E8
6.695637178733682,-6.53989952E8
6.6954541003292505,-6.43338688E8
6.695271021924819,-4.643968E8
6.695087943520388,-3.60014016E8
6.694904865115957,-4.21791552E8
6.694721786711525,-6.26296576E8
6.6945387083070935,-6.19905792E8
6.694355629902661,-3.77056128E8
6.69417255149823,-2.83324608E8
6.693989473093799,-2.72673344E8
6.693806394689368,-1.6829056E8
6.693623316284937,-5.7516992E7
6.6934402378805045,1.4911808E7
6.693257159476073,-1.46987968E8
6.693074081071641,-3.6427456E8
6.69289100266721,-1.74681344E8
6.692707924262779,6390720.0
6.6925248458583475,-1.25685376E8
6.692341767453916,1.0651264E7
6.692158689049484,3.89837632E8
6.691975610645052,5.51737472E8
6.691792532240621,5.81561088E8
6.69160945383619,5.58128256E8
6.6914263754317584,3.70665344E8
6.691243297027327,-4.0474944E7
6.691060218622895,-3.79186368E8
6.690877140218464,-1.08643264E8
6.690694061814032,5.623888E8
6.690510983409601,1.018264576E9
6.690327905005169,1.160992E9
6.690144826600738,9.54356736E8
6.689961748196307,4.9848096E8
6.689778669791875,2.0450496E8
6.689595591387444,1.78941888E8
6.6894125129830115,3.53623232E8
6.68922943457858,4.49484992E8
6.689046356174149,1.3633664E8
6.688863277769718,-2130240.0
6.688680199365287,4.36703424E8
6.688497120960855,6.45468928E8
6.688314042556423,4.89959936E8
6.688130964151991,6.58250496E8
6.68794788574756,9.50096192E8
6.687764807343129,8.90448896E8
6.687581728938698,6.13515008E8
6.687398650534266,1.72551104E8
6.687215572129834,-3.0249696E8
6.687032493725402,-4.28182336E8
6.686849415320971,-3.96228416E8
6.68666633691654,-4.45224448E8
6.686483258512109,-1.78941888E8
6.686300180107677,1.78941888E8
6.686117101703245,-1.51248448E8
6.685934023298814,-7.73284544E8
6.685750944894382,-8.39322624E8
6.685567866489951,-5.006112E8
6.6853847880855195,-1.342064E8
6.685201709681088,2.30068096E8
6.685018631276657,5.13392768E8
6.684835552872225,5.45346688E8
6.684652474467794,2.13026048E8
6.684469396063362,-1.57639232E8
6.68428631765893,-1.0438272E8
6.684103239254499,1.72551104E8
6.683920160850068,4.45224448E8
6.683737082445637,8.90448896E8
6.683554004041205,1.25685376E9
6.6833709256367735,1.254723456E9
6.683187847232341,1.105605248E9
6.68300476882791,7.77545088E8
6.682821690423479,2.13026048E8
6.682638612019048,-1.59769536E8
6.6824555336146165,-3.21669312E8
6.682272455210184,-5.19783552E8
6.682089376805752,-4.83569152E8
6.681906298401321,-2.53500992E8
6.68172321999689,-2.64152256E8
6.681540141592459,-3.85577152E8
6.6813570631880275,-4.77178368E8
6.681173984783595,-6.22036096E8
6.680990906379164,-5.09132288E8
6.680807827974732,-7.8819584E7
6.680624749570301,3.28060096E8
6.68044167116587,6.04993984E8
6.680258592761438,5.3469536E8
6.680075514357007,1.342064E8
6.679892435952575,-1.27815616E8
6.679709357548144,-2.93975936E8
6.679526279143712,-4.6865728E8
6.679343200739281,-4.6865728E8
6.679160122334849,-4.94220416E8
6.678977043930418,-5.49607232E8
6.678793965525987,-4.19661312E8
6.678610887121555,-3.25929856E8
6.678427808717123,-3.25929856E8
6.6782447303126915,-3.94098176E8
6.67806165190826,-5.94342656E8
6.677878573503829,-4.9848096E8
6.677695495099398,-1.6829056E8
6.677512416694967,-2.19416832E8
6.6773293382905345,-4.38833664E8
6.677146259886102,-4.62266496E8
6.676963181481671,-4.26052096E8
6.67678010307724,-3.85577152E8
6.676597024672809,-5.41086144E8
6.676413946268378,-8.73406848E8
6.6762308678639455,-9.22402816E8
6.676047789459514,-7.81805632E8
6.675864711055082,-7.69024064E8
6.675681632650651,-6.24166336E8
6.67549855424622,-3.04627264E8
6.6753154758417885,-2.53500992E8
6.675132397437357,-3.85577152E8
6.674949319032925,-2.51370752E8
6.674766240628494,-6.6038016E7
6.674583162224062,-4.8995968E7
6.674400083819631,1.89593152E8
6.6742170054151995,5.006112E8
6.674033927010768,4.26052096E8
6.673850848606337,2.55631232E8
6.673667770201905,1.89593152E8
6.673484691797473,6.1777536E7
6.673301613393042,-2.7693376E7
6.67311853498861,-2.7693376E7
6.672935456584179,4.4735424E7
6.672752378179748,8.9470912E7
6.672569299775316,-5.7516992E7
6.672386221370885,-9.1601152E7
6.672203142966453,9.3731456E7
6.672020064562021,1.78941888E8
6.67183698615759,3.60014016E8
6.671653907753159,5.41086144E8
6.671470829348728,4.3457312E8
6.671287750944296,6.81683392E8
6.671104672539864,1.310110272E9
6.670921594135432,1.348454976E9
6.670738515731001,9.82050112E8
6.67055543732657,8.77667328E8
6.670372358922139,6.9446496E8
6.670189280517707,2.10895744E8
6.670006202113275,-1.25685376E8
6.669823123708844,-2.0024448E8
6.669640045304412,-3.57883776E8
6.669456966899981,-5.19783552E8
6.66927388849555,-3.38711424E8
6.669090810091118,3.62144E7
6.668907731686687,3.49362688E8
6.668724653282255,4.38833664E8
6.668541574877823,-8521024.0
6.668358496473392,-7.58372736E8
6.6681754180689605,-1.201466944E9
6.667992339664529,-1.335673408E9
6.667809261260098,-1.280286592E9
6.667626182855666,-1.02465536E9
6.667443104451235,-8.308016E8
6.667260026046803,-7.328096E8
6.6670769476423715,-5.15523008E8
6.66689386923794,-1.704208E8
6.666710790833509,2.13026048E8
6.666527712429078,3.664048E8
6.666344634024646,2.19416832E8
6.6661615556202145,1.91723456E8
6.665978477215782,2.76933824E8
6.665795398811351,1.83202368E8
6.66561232040692,2.76933824E8
6.665429242002489,5.81561088E8
6.6652461635980575,3.70665344E8
6.6650630851936254,-1.3846688E8
6.664880006789194,-1.19294592E8
6.664696928384762,1.53378752E8
6.664513849980331,9.1601152E7
6.6643307715759,-1.95983936E8
6.6641476931714685,-3.6427456E8
6.663964614767037,-8.9470912E7
6.663781536362605,3.83446912E8
6.663598457958173,4.45224448E8
6.663415379553742,3.62144256E8
6.663232301149311,4.9635072E8
6.663049222744879,4.62266496E8
6.662866144340448,3.3445088E8
6.662683065936016,4.28182336E8
6.662499987531585,6.36947904E8
6.662316909127153,9.50096192E8
6.662133830722722,1.007613248E9
6.66195075231829,5.02741504E8
6.661767673913859,3.62144E7
6.661584595509428,-2.0024448E8
6.661401517104996,-4.85699392E8
6.661218438700565,-4.15400768E8
6.6610353602961325,1.0225248E8
6.660852281891701,5.623888E8
6.66066920348727,7.88196416E8
6.660486125082839,7.07246528E8
6.660303046678408,3.96228416E8
6.660119968273976,9.5861696E7
6.659936889869544,-2.79064128E8
6.659753811465112,-6.47599168E8
6.659570733060681,-6.79553088E8
6.65938765465625,-4.53745472E8
6.659204576251819,-1.78941888E8
6.659021497847387,-6390720.0
6.658838419442955,2.5563072E7
6.658655341038523,2.7054304E8
6.658472262634092,7.945872E8
6.658289184229661,1.082172352E9
6.6581061058252295,1.003352704E9
6.657923027420798,7.69024064E8
6.657739949016366,4.40963904E8
6.657556870611935,3.72795584E8
6.657373792207503,7.6050304E8
6.657190713803072,1.05873952E9
6.6570076353986405,1.06086976E9
6.656824556994209,1.03104608E9
6.656641478589778,7.07246528E8
6.656458400185346,1.3846688E8
6.656275321780915,-8.3080128E7
6.656092243376483,-7.24288E7
6.655909164972051,-6.3907776E7
6.65572608656762,1.40597184E8
6.655543008163189,2.64152256E8
6.655359929758758,9.5861696E7
6.655176851354326,-3.62144E7
6.6549937729498945,-1.83202368E8
6.654810694545462,-5.53867712E8
6.654627616141031,-9.43705408E8
6.6544445377366,-1.05873952E9
6.654261459332169,-8.32931904E8
6.6540783809277375,-5.38955904E8
6.653895302523305,-4.47354688E8
6.653712224118873,-5.41086144E8
6.653529145714442,-7.71154304E8
6.653346067310011,-8.81927872E8
6.65316298890558,-6.51859712E8
6.6529799105011485,-3.87707392E8
6.652796832096716,-1.93853696E8
6.652613753692285,6.816832E7
6.652430675287853,1.3846688E8
6.652247596883422,-5.7516992E7
6.652064518478991,-2.64152256E8
6.651881440074559,-4.70787584E8
6.651698361670128,-5.9647296E8
6.651515283265696,-5.45346688E8
6.651332204861265,-5.02741504E8
6.651149126456833,-6.02863744E8
6.6509660480524015,-7.47721472E8
6.65078296964797,-6.47599168E8
6.650599891243539,-8.7340672E7
6.650416812839108,6.56120256E8
6.650233734434676,1.103474944E9
6.650050656030244,1.063E9
6.6498675776258125,7.39200384E8
6.649684499221381,5.73040064E8
6.64950142081695,5.3256512E8
6.649318342412519,1.53378752E8
6.649135264008088,-4.026192E8
6.6489521856036555,-5.38955904E8
6.648769107199223,-1.25685376E8
6.648586028794792,4.3031264E8
6.648402950390361,5.60258496E8
6.64821987198593,2.79064128E8
6.648036793581499,1.342064E8
6.6478537151770665,4.6865728E7
6.647670636772635,-3.53623232E8
6.647487558368203,-6.6251104E8
6.647304479963772,-4.77178368E8
6.647121401559341,-1.23555072E8
6.6469383231549095,1.9172288E7
6.646755244750478,-4.4735424E7
6.646572166346046,-7.029856E7
6.646389087941615,2.9823616E7
6.646206009537183,1.0225248E8
6.646022931132752,1.76811584E8
6.6458398527283205,3.15278528E8
6.645656774323889,2.3645888E8
6.645473695919458,-8.3080128E7
6.645290617515026,-3.13148288E8
6.645107539110594,-3.6853504E8
6.644924460706163,-3.25929856E8
6.644741382301731,-1.91723456E8
6.6445583038973,2.3432832E7
6.644375225492869,2.53500992E8
6.644192147088437,2.79064128E8
6.644009068684006,1.9172288E7
6.6438259902795735,-1.89593152E8
6.643642911875142,-1.3846688E8
6.643459833470711,-4.0474944E7
6.64327675506628,-5.9647296E7
6.643093676661849,-1.89593152E8
6.642910598257417,-4.36703424E8
6.642727519852985,-6.41208448E8
6.642544441448553,-5.36825664E8
6.642361363044122,-2.89715392E8
6.642178284639691,-2.64152256E8
6.64199520623526,-3.19539072E8
6.641812127830828,-2.89715392E8
6.641629049426396,-3.3232064E8
6.641445971021965,-2.6628256E8
6.641262892617533,-2.1302592E7
6.641079814213102,1.9172288E7
6.640896735808671,6390720.0
6.640713657404239,2.19416832E8
6.640530578999808,2.59891776E8
6.640347500595376,8.0949888E7
6.640164422190944,1.3633664E8
6.639981343786513,4.49484992E8
6.6397982653820815,8.18020032E8
6.63961518697765,1.09495392E9
6.639432108573219,1.175903808E9
6.639249030168787,1.239811648E9
6.639065951764356,1.333543104E9
6.638882873359924,1.169513024E9
6.6386997949554925,9.18142272E8
6.638516716551061,1.003352704E9
6.63833363814663,1.152470976E9
6.638150559742199,9.37314624E8
6.637967481337767,6.39078144E8
6.6377844029333355,4.87829632E8
6.637601324528903,2.0237472E8
6.637418246124472,-2.6628256E8
6.637235167720041,-7.34939904E8
6.63705208931561,-9.56486976E8
6.6368690109111785,-5.47476928E8
6.636685932506746,1.29945856E8
6.636502854102315,2.55631232E8
6.636319775697883,1.42727424E8
6.636136697293452,3.49362688E8
6.635953618889021,3.3232064E8
6.6357705404845895,-1.44857664E8
6.635587462080158,-4.15400768E8
6.635404383675726,-2.74803584E8
6.635221305271294,-1.27815616E8
6.635038226866863,-1.72551104E8
6.634855148462432,-2.23677312E8
6.634672070058,-7.6689344E7
6.634488991653569,7.029856E7
6.634305913249137,-8521024.0
6.634122834844706,-6.1777536E7
6.633939756440274,-4260480.0
6.633756678035843,-1.0225248E8
6.633573599631411,-2.0237472E8
6.63339052122698,-5.3256512E7
6.633207442822549,2.27937856E8
6.633024364418117,4.87829632E8
6.632841286013686,4.89959936E8
6.6326582076092535,2.76933824E8
6.632475129204822,4.3031264E8
6.632292050800391,8.49973952E8
6.63210897239596,8.77667328E8
6.631925893991529,5.45346688E8
6.6317428155870966,8.5210368E7
6.631559737182665,-3.57883776E8
6.631376658778233,-4.70787584E8
6.631193580373802,-4.04749504E8
6.631010501969371,-2.81194368E8
6.63082742356494,1.25685376E8
6.630644345160508,4.36703424E8
6.630461266756076,2.59891776E8
6.630278188351644,-1.64030016E8
6.630095109947213,-5.81561088E8
6.629912031542782,-6.9872544E8
