ppm,intensity
4.413218338411254,-6454976.0
4.413035259447219,-4841248.0
4.412852180483185,-3227488.0
4.41266910151915,-4841248.0
4.412486022555115,-8068736.0
4.412302943591079,-1.2909984E7
4.412119864627044,-1.6137504E7
4.41193678566301,-1.7751264E7
4.411753706698975,-1.6137504E7
4.41157062773494,-1.2909984E7
4.411387548770905,-1.1296256E7
4.4112044698068695,-1.2909984E7
4.411021390842835,-1.7751264E7
4.4108383118788,-2.0978752E7
4.410655232914765,-2.4206272E7
4.41047215395073,-2.2592512E7
4.410289074986696,-1.7751264E7
4.4101059960226605,-1.1296256E7
4.409922917058625,-8068736.0
4.40973983809459,-6454976.0
4.409556759130555,-6454976.0
4.409373680166521,-6454976.0
4.409190601202486,-6454976.0
4.409007522238451,-6454976.0
4.4088244432744155,-6454976.0
4.408641364310381,-8068736.0
4.408458285346346,-1.2909984E7
4.408275206382311,-1.6137504E7
4.408092127418276,-1.7751264E7
4.407909048454241,-1.7751264E7
4.4077259694902065,-1.4523744E7
4.407542890526171,-1.2909984E7
4.407359811562136,-1.4523744E7
4.407176732598101,-1.6137504E7
4.406993653634067,-1.6137504E7
4.406810574670032,-1.4523744E7
4.4066274957059965,-1.1296256E7
4.406444416741961,-6454976.0
4.406261337777926,-3227488.0
4.406078258813892,-1613728.0
4.405895179849857,-1613728.0
4.405712100885822,-1613728.0
4.405529021921787,-3227488.0
4.405345942957752,-3227488.0
4.405162863993717,-4841248.0
4.404979785029682,-4841248.0
4.404796706065647,-4841248.0
4.404613627101612,-6454976.0
4.404430548137578,-8068736.0
4.4042474691735425,-9682496.0
4.404064390209507,-9682496.0
4.403881311245472,-8068736.0
4.403698232281438,-6454976.0
4.403515153317403,-6454976.0
4.403332074353368,-6454976.0
4.403148995389333,-8068736.0
4.402965916425297,-9682496.0
4.402782837461263,-1.2909984E7
4.402599758497228,-1.6137504E7
4.402416679533193,-1.6137504E7
4.402233600569158,-1.4523744E7
4.402050521605124,-1.1296256E7
4.401867442641088,-4841248.0
4.401684363677053,0.0
4.401501284713018,4841248.0
4.401318205748983,8068736.0
4.401135126784949,8068736.0
4.400952047820914,4841248.0
4.4007689688568785,-1613728.0
4.400585889892843,-8068736.0
4.400402810928809,-1.1296256E7
4.400219731964774,-1.2909984E7
4.400036653000739,-1.1296256E7
4.399853574036704,-6454976.0
4.399670495072669,-1613728.0
4.399487416108634,3227488.0
4.399304337144599,6454976.0
4.399121258180564,8068736.0
4.398938179216529,9682496.0
4.398755100252494,8068736.0
4.39857202128846,6454976.0
4.3983889423244245,4841248.0
4.398205863360389,3227488.0
4.398022784396354,1613728.0
4.39783970543232,0.0
4.397656626468285,-3227488.0
4.39747354750425,-6454976.0
4.3972904685402145,-9682496.0
4.397107389576179,-1.1296256E7
4.396924310612145,-1.2909984E7
4.39674123164811,-1.4523744E7
4.396558152684075,-1.6137504E7
4.39637507372004,-1.6137504E7
4.3961919947560055,-1.6137504E7
4.39600891579197,-1.1296256E7
4.395825836827935,-4841248.0
4.3956427578639,4841248.0
4.395459678899865,1.2909984E7
4.395276599935831,1.6137504E7
4.395093520971796,1.2909984E7
4.3949104420077605,6454976.0
4.394727363043725,0.0
4.394544284079691,-4841248.0
4.394361205115656,-6454976.0
4.394178126151621,-6454976.0
4.393995047187586,-6454976.0
4.393811968223551,-6454976.0
4.393628889259516,-8068736.0
4.393445810295481,-6454976.0
4.393262731331446,-6454976.0
4.393079652367411,-6454976.0
4.392896573403377,-9682496.0
4.392713494439342,-1.4523744E7
4.392530415475306,-1.9364992E7
4.392347336511271,-2.2592512E7
4.392164257547236,-2.0978752E7
4.391981178583202,-1.6137504E7
4.391798099619167,-1.1296256E7
4.391615020655132,-4841248.0
4.3914319416910965,-1613728.0
4.391248862727062,-1613728.0
4.391065783763027,-3227488.0
4.390882704798992,-6454976.0
4.390699625834957,-6454976.0
4.390516546870922,-3227488.0
4.3903334679068875,4841248.0
4.390150388942852,1.1296256E7
4.389967309978817,1.4523744E7
4.389784231014782,1.4523744E7
4.389601152050748,1.1296256E7
4.389418073086713,8068736.0
4.389234994122678,6454976.0
4.3890519151586425,4841248.0
4.388868836194607,3227488.0
4.388685757230573,0.0
4.388502678266538,-4841248.0
4.388319599302503,-9682496.0
4.388136520338468,-1.2909984E7
4.387953441374433,-1.4523744E7
4.387770362410398,-1.1296256E7
4.387587283446363,-8068736.0
4.387404204482328,-4841248.0
4.387221125518293,-3227488.0
4.387038046554259,-4841248.0
4.3868549675902235,-4841248.0
4.386671888626188,-3227488.0
4.386488809662153,1613728.0
4.386305730698118,6454976.0
4.386122651734084,9682496.0
4.385939572770049,1.1296256E7
4.385756493806014,9682496.0
4.3855734148419785,4841248.0
4.385390335877944,3227488.0
4.385207256913909,3227488.0
4.385024177949874,6454976.0
4.384841098985839,1.1296256E7
4.384658020021804,1.4523744E7
4.3844749410577695,1.4523744E7
4.384291862093734,1.2909984E7
4.384108783129699,9682496.0
4.383925704165664,6454976.0
4.38374262520163,6454976.0
4.383559546237595,6454976.0
4.38337646727356,8068736.0
4.383193388309524,6454976.0
4.383010309345489,3227488.0
4.382827230381455,-1613728.0
4.38264415141742,-6454976.0
4.382461072453385,-4841248.0
4.38227799348935,0.0
4.382094914525315,8068736.0
4.38191183556128,1.4523744E7
4.381728756597245,1.7751264E7
4.38154567763321,1.6137504E7
4.381362598669175,1.2909984E7
4.381179519705141,9682496.0
4.3809964407411055,8068736.0
4.38081336177707,8068736.0
4.380630282813035,9682496.0
4.380447203849001,1.1296256E7
4.380264124884966,1.2909984E7
4.380081045920931,1.1296256E7
4.379897966956896,8068736.0
4.3797148879928605,3227488.0
4.379531809028826,-1613728.0
4.379348730064791,-8068736.0
4.379165651100756,-1.1296256E7
4.378982572136721,-1.2909984E7
4.378799493172687,-1.1296256E7
4.378616414208651,-6454976.0
4.378433335244616,-1613728.0
4.378250256280581,3227488.0
4.378067177316546,4841248.0
4.377884098352512,4841248.0
4.377701019388477,1613728.0
4.3775179404244415,0.0
4.377334861460406,-3227488.0
4.377151782496372,-4841248.0
4.376968703532337,-4841248.0
4.376785624568302,-4841248.0
4.376602545604267,-3227488.0
4.376419466640232,-1613728.0
4.376236387676197,0.0
4.376053308712162,0.0
4.375870229748127,-1613728.0
4.375687150784092,-1613728.0
4.375504071820058,-4841248.0
4.375320992856023,-6454976.0
4.3751379138919875,-8068736.0
4.374954834927952,-8068736.0
4.374771755963917,-4841248.0
4.374588676999883,-1613728.0
4.374405598035848,1613728.0
4.374222519071813,3227488.0
4.374039440107778,1613728.0
4.373856361143742,0.0
4.373673282179708,-3227488.0
4.373490203215673,-6454976.0
4.373307124251638,-4841248.0
4.373124045287603,0.0
4.3729409663235685,4841248.0
4.372757887359533,1.1296256E7
4.372574808395498,1.1296256E7
4.372391729431463,9682496.0
4.372208650467428,4841248.0
4.372025571503394,3227488.0
4.371842492539359,1613728.0
4.3716594135753235,0.0
4.371476334611288,0.0
4.371293255647254,0.0
4.371110176683219,0.0
4.370927097719184,0.0
4.370744018755149,0.0
4.370560939791114,0.0
4.370377860827079,0.0
4.370194781863044,-1613728.0
4.370011702899009,-4841248.0
4.369828623934974,-9682496.0
4.36964554497094,-1.4523744E7
4.369462466006905,-1.7751264E7
4.3692793870428694,-1.6137504E7
4.369096308078834,-1.1296256E7
4.368913229114799,-3227488.0
4.368730150150765,4841248.0
4.36854707118673,8068736.0
4.368363992222695,8068736.0
4.3681809132586595,6454976.0
4.367997834294625,8068736.0
4.36781475533059,1.1296256E7
4.367631676366555,1.7751264E7
4.36744859740252,2.4206272E7
4.367265518438485,2.582E7
4.3670824394744505,2.4206272E7
4.366899360510415,2.0978752E7
4.36671628154638,1.6137504E7
4.366533202582345,1.4523744E7
4.366350123618311,1.4523744E7
4.366167044654276,1.2909984E7
4.365983965690241,1.1296256E7
4.3658008867262055,8068736.0
4.36561780776217,3227488.0
4.365434728798136,0.0
4.365251649834101,-1613728.0
4.365068570870066,-1613728.0
4.364885491906031,1613728.0
4.3647024129419965,4841248.0
4.364519333977961,6454976.0
4.364336255013926,6454976.0
4.364153176049891,4841248.0
4.363970097085856,4841248.0
4.363787018121822,1613728.0
4.3636039391577865,0.0
4.363420860193751,-1613728.0
4.363237781229716,-1613728.0
4.363054702265682,0.0
4.362871623301647,0.0
4.362688544337612,1613728.0
4.362505465373577,1613728.0
4.3623223864095415,1613728.0
4.362139307445507,3227488.0
4.361956228481472,4841248.0
4.361773149517437,6454976.0
4.361590070553402,8068736.0
4.361406991589367,6454976.0
4.3612239126253325,4841248.0
4.361040833661297,3227488.0
4.360857754697262,1613728.0
4.360674675733227,-1613728.0
4.360491596769193,-4841248.0
4.360308517805158,-8068736.0
4.360125438841123,-1.1296256E7
4.3599423598770874,-1.2909984E7
4.359759280913052,-1.4523744E7
4.359576201949018,-1.2909984E7
4.359393122984983,-9682496.0
4.359210044020948,-6454976.0
4.359026965056913,-4841248.0
4.358843886092878,-3227488.0
4.358660807128843,-3227488.0
4.358477728164808,-4841248.0
4.358294649200773,-4841248.0
4.358111570236738,-6454976.0
4.357928491272704,-6454976.0
4.3577454123086685,-8068736.0
4.357562333344633,-9682496.0
4.357379254380598,-1.1296256E7
4.357196175416564,-9682496.0
4.357013096452529,-6454976.0
4.356830017488494,-3227488.0
4.356646938524459,1613728.0
4.3564638595604235,3227488.0
4.356280780596389,3227488.0
4.356097701632354,3227488.0
4.355914622668319,3227488.0
4.355731543704284,3227488.0
4.35554846474025,3227488.0
4.3553653857762145,3227488.0
4.355182306812179,0.0
4.354999227848144,-3227488.0
4.354816148884109,-8068736.0
4.354633069920075,-9682496.0
4.35444999095604,-1.1296256E7
4.3542669119920046,-9682496.0
4.354083833027969,-8068736.0
4.353900754063935,-6454976.0
4.3537176750999,-6454976.0
4.353534596135865,-4841248.0
4.35335151717183,-1613728.0
4.353168438207795,3227488.0
4.35298535924376,6454976.0
4.352802280279725,9682496.0
4.35261920131569,1.1296256E7
4.352436122351655,9682496.0
4.352253043387621,8068736.0
4.352069964423586,6454976.0
4.3518868854595505,6454976.0
4.351703806495515,8068736.0
4.35152072753148,9682496.0
4.351337648567446,9682496.0
4.351154569603411,9682496.0
4.350971490639376,8068736.0
4.350788411675341,4841248.0
4.350605332711306,1613728.0
4.350422253747271,-1613728.0
4.350239174783236,-4841248.0
4.350056095819201,-8068736.0
4.349873016855166,-1.1296256E7
4.349689937891132,-1.4523744E7
4.349506858927096,-1.2909984E7
4.349323779963061,-1.1296256E7
4.349140700999026,-8068736.0
4.348957622034991,-4841248.0
4.348774543070957,-1613728.0
4.348591464106922,-1613728.0
4.3484083851428865,-1613728.0
4.348225306178851,-1613728.0
4.348042227214817,-3227488.0
4.347859148250782,-3227488.0
4.347676069286747,-3227488.0
4.347492990322712,1613728.0
4.347309911358677,4841248.0
4.347126832394642,8068736.0
4.346943753430607,8068736.0
4.346760674466572,4841248.0
4.346577595502537,1613728.0
4.346394516538503,1613728.0
4.346211437574468,3227488.0
4.3460283586104325,8068736.0
4.345845279646397,1.2909984E7
4.345662200682362,1.4523744E7
4.345479121718328,1.2909984E7
4.345296042754293,8068736.0
4.345112963790258,4841248.0
4.3449298848262226,3227488.0
4.344746805862188,1613728.0
4.344563726898153,0.0
4.344380647934118,0.0
4.344197568970083,-1613728.0
4.344014490006048,-1613728.0
4.3438314110420135,0.0
4.343648332077978,3227488.0
4.343465253113943,8068736.0
4.343282174149908,1.2909984E7
4.343099095185874,1.6137504E7
4.342916016221839,1.7751264E7
4.342732937257804,1.7751264E7
4.3425498582937685,1.7751264E7
4.342366779329733,1.7751264E7
4.342183700365699,1.6137504E7
4.342000621401664,1.4523744E7
4.341817542437629,1.1296256E7
4.341634463473594,8068736.0
4.3414513845095595,4841248.0
4.341268305545524,0.0
4.341085226581489,-1613728.0
4.340902147617454,0.0
4.340719068653419,3227488.0
4.340535989689385,6454976.0
4.34035291072535,6454976.0
4.340169831761314,3227488.0
4.339986752797279,-3227488.0
4.339803673833245,-9682496.0
4.33962059486921,-1.2909984E7
4.339437515905175,-1.2909984E7
4.33925443694114,-1.1296256E7
4.3390713579771045,-9682496.0
4.33888827901307,-9682496.0
4.338705200049035,-9682496.0
4.338522121085,-9682496.0
4.338339042120965,-8068736.0
4.338155963156931,-3227488.0
4.3379728841928955,1613728.0
4.33778980522886,4841248.0
4.337606726264825,8068736.0
4.33742364730079,9682496.0
4.337240568336756,1.1296256E7
4.337057489372721,1.2909984E7
4.336874410408686,1.4523744E7
4.3366913314446505,1.4523744E7
4.336508252480615,1.2909984E7
4.336325173516581,1.1296256E7
4.336142094552546,8068736.0
4.335959015588511,4841248.0
4.335775936624476,1613728.0
4.3355928576604414,-3227488.0
4.335409778696406,-6454976.0
4.335226699732371,-8068736.0
4.335043620768336,-8068736.0
4.334860541804301,-6454976.0
4.334677462840267,-4841248.0
4.3344943838762315,-3227488.0
4.334311304912196,-3227488.0
4.334128225948161,-1613728.0
4.333945146984127,0.0
4.333762068020092,1613728.0
4.333578989056057,3227488.0
4.333395910092022,4841248.0
4.3332128311279865,8068736.0
4.333029752163952,1.1296256E7
4.332846673199917,1.4523744E7
4.332663594235882,1.6137504E7
4.332480515271847,1.7751264E7
4.332297436307813,1.4523744E7
4.3321143573437775,1.1296256E7
4.331931278379742,8068736.0
4.331748199415707,6454976.0
4.331565120451672,4841248.0
4.331382041487638,4841248.0
4.331198962523603,6454976.0
4.331015883559568,8068736.0
4.330832804595532,8068736.0
4.330649725631498,9682496.0
4.330466646667463,8068736.0
4.330283567703428,8068736.0
4.330100488739393,6454976.0
4.329917409775358,3227488.0
4.329734330811323,0.0
4.329551251847288,-4841248.0
4.329368172883253,-8068736.0
4.329185093919218,-9682496.0
4.329002014955184,-9682496.0
4.328818935991149,-9682496.0
4.3286358570271135,-9682496.0
4.328452778063078,-1.1296256E7
4.328269699099043,-1.2909984E7
4.328086620135009,-1.4523744E7
4.327903541170974,-1.2909984E7
4.327720462206939,-8068736.0
4.327537383242904,-4841248.0
4.327354304278869,0.0
4.327171225314834,1613728.0
4.326988146350799,0.0
4.326805067386764,-1613728.0
4.326621988422729,-3227488.0
4.326438909458695,-3227488.0
4.3262558304946594,0.0
4.326072751530624,3227488.0
4.325889672566589,3227488.0
4.325706593602555,0.0
4.32552351463852,-9682496.0
4.325340435674485,-1.7751264E7
4.3251573567104495,-2.4206272E7
4.324974277746414,-2.743376E7
4.32479119878238,-2.743376E7
4.324608119818345,-2.743376E7
4.32442504085431,-2.743376E7
4.324241961890275,-2.4206272E7
4.32405888292624,-1.9364992E7
4.323875803962205,-9682496.0
4.32369272499817,0.0
4.323509646034135,9682496.0
4.3233265670701,1.4523744E7
4.323143488106066,1.4523744E7
4.322960409142031,9682496.0
4.3227773301779955,3227488.0
4.32259425121396,-1613728.0
4.322411172249925,-3227488.0
4.322228093285891,-1613728.0
4.322045014321856,1613728.0
4.321861935357821,4841248.0
4.321678856393786,4841248.0
4.321495777429751,1613728.0
4.321312698465716,-3227488.0
4.321129619501681,-9682496.0
4.320946540537646,-1.1296256E7
4.320763461573611,-1.1296256E7
4.3205803826095766,-6454976.0
4.320397303645541,-3227488.0
4.320214224681506,-1613728.0
4.320031145717471,-3227488.0
4.319848066753437,-6454976.0
4.319664987789402,-9682496.0
4.319481908825367,-1.2909984E7
4.3192988298613315,-1.2909984E7
4.319115750897296,-1.1296256E7
4.318932671933262,-9682496.0
4.318749592969227,-9682496.0
4.318566514005192,-9682496.0
4.318383435041157,-9682496.0
4.3182003560771225,-4841248.0
4.318017277113087,3227488.0
4.317834198149052,9682496.0
4.317651119185017,1.6137504E7
4.317468040220982,1.7751264E7
4.317284961256948,1.6137504E7
4.317101882292913,1.4523744E7
4.3169188033288775,1.4523744E7
4.316735724364842,1.4523744E7
4.316552645400808,1.4523744E7
4.316369566436773,1.2909984E7
4.316186487472738,8068736.0
4.316003408508703,1613728.0
4.3158203295446675,-1613728.0
4.315637250580633,-3227488.0
4.315454171616598,0.0
4.315271092652563,1613728.0
4.315088013688528,3227488.0
4.314904934724494,3227488.0
4.3147218557604585,1613728.0
4.314538776796423,1613728.0
4.314355697832388,3227488.0
4.314172618868353,4841248.0
4.313989539904319,6454976.0
4.313806460940284,6454976.0
4.313623381976249,4841248.0
4.3134403030122135,1613728.0
4.313257224048179,1613728.0
4.313074145084144,1613728.0
4.312891066120109,4841248.0
4.312707987156074,9682496.0
4.312524908192039,1.2909984E7
4.3123418292280045,1.4523744E7
4.312158750263969,1.2909984E7
4.311975671299934,8068736.0
4.311792592335899,3227488.0
4.311609513371865,-1613728.0
4.31142643440783,-6454976.0
4.311243355443795,-8068736.0
4.311060276479759,-9682496.0
4.310877197515724,-9682496.0
4.31069411855169,-4841248.0
4.310511039587655,-1613728.0
4.31032796062362,3227488.0
4.310144881659585,3227488.0
4.3099618026955495,1613728.0
4.309778723731515,-4841248.0
4.30959564476748,-8068736.0
4.309412565803445,-9682496.0
4.30922948683941,-6454976.0
4.309046407875376,-3227488.0
4.3088633289113405,0.0
4.308680249947305,0.0
4.30849717098327,-1613728.0
4.308314092019235,-1613728.0
4.308131013055201,-1613728.0
4.307947934091166,0.0
4.307764855127131,1613728.0
4.3075817761630955,3227488.0
4.307398697199061,3227488.0
4.307215618235026,3227488.0
4.307032539270991,3227488.0
4.306849460306956,6454976.0
4.306666381342921,8068736.0
