ppm,intensity
4.0221388988725275,-1.065316E7
4.021955062097634,-1.065316E7
4.021771225322741,-1.065316E7
4.021587388547848,-1.1116336E7
4.021403551772954,-1.1116336E7
4.021219714998061,-1.1116336E7
4.021035878223168,-1.1116336E7
4.020852041448275,-1.2042704E7
4.020668204673381,-1.250588E7
4.020484367898488,-1.2042704E7
4.020300531123595,-1.2042704E7
4.020116694348701,-1.250588E7
4.019932857573808,-1.2969064E7
4.0197490207989155,-1.2969064E7
4.019565184024022,-1.343224E7
4.019381347249128,-1.3895424E7
4.0191975104742355,-1.4821784E7
4.019013673699342,-1.5748152E7
4.018829836924448,-1.5748152E7
4.018646000149555,-1.6211328E7
4.018462163374663,-1.6211328E7
4.018278326599769,-1.5748152E7
4.018094489824875,-1.5284968E7
4.017910653049983,-1.4821784E7
4.017726816275089,-1.4821784E7
4.017542979500195,-1.4358608E7
4.017359142725303,-1.3895424E7
4.01717530595041,-1.3895424E7
4.016991469175515,-1.3895424E7
4.0168076324006226,-1.4358608E7
4.01662379562573,-1.4358608E7
4.016439958850836,-1.4358608E7
4.0162561220759425,-1.343224E7
4.01607228530105,-1.250588E7
4.015888448526156,-1.2042704E7
4.0157046117512625,-1.2042704E7
4.01552077497637,-1.157952E7
4.015336938201477,-1.1116336E7
4.015153101426583,-9726792.0
4.01496926465169,-9263616.0
4.014785427876797,-9263616.0
4.014601591101903,-9263616.0
4.01441775432701,-8337256.0
4.014233917552117,-8800432.0
4.014050080777224,-9726792.0
4.0138662440023305,-9263616.0
4.013682407227437,-8337256.0
4.013498570452544,-7410888.0
4.0133147336776505,-6484528.0
4.013130896902757,-6021352.0
4.012947060127864,-6021352.0
4.012763223352971,-6021352.0
4.012579386578078,-5558168.0
4.012395549803184,-5094984.0
4.012211713028291,-5094984.0
4.012027876253398,-5094984.0
4.011844039478504,-5094984.0
4.011660202703611,-5094984.0
4.0114763659287185,-5094984.0
4.011292529153824,-5558168.0
4.011108692378931,-5558168.0
4.010924855604038,-5094984.0
4.010741018829145,-5094984.0
4.010557182054251,-5094984.0
4.010373345279358,-5094984.0
4.010189508504465,-5094984.0
4.010005671729571,-5558168.0
4.009821834954678,-6021352.0
4.009637998179786,-6947712.0
4.009454161404892,-7874072.0
4.009270324629998,-7410888.0
4.009086487855106,-6947712.0
4.008902651080212,-6947712.0
4.008718814305318,-8337256.0
4.0085349775304255,-8800432.0
4.008351140755533,-8337256.0
4.008167303980639,-8800432.0
4.0079834672057455,-8337256.0
4.007799630430853,-7410888.0
4.007615793655959,-6947712.0
4.0074319568810655,-6947712.0
4.007248120106173,-6484528.0
4.00706428333128,-6021352.0
4.006880446556385,-5558168.0
4.006696609781493,-4631808.0
4.0065127730066,-4168624.0
4.006328936231706,-4168624.0
4.006145099456813,-4631808.0
4.00596126268192,-4631808.0
4.005777425907026,-3705440.0
4.005593589132133,-3705440.0
4.00540975235724,-4168624.0
4.005225915582347,-4631808.0
4.005042078807453,-6021352.0
4.00485824203256,-6484528.0
4.004674405257667,-6021352.0
4.004490568482773,-6484528.0
4.00430673170788,-7410888.0
4.004122894932987,-7410888.0
4.003939058158094,-6484528.0
4.003755221383201,-5094984.0
4.003571384608307,-4168624.0
4.003387547833414,-4631808.0
4.003203711058521,-5094984.0
4.003019874283627,-5094984.0
4.002836037508734,-5094984.0
4.002652200733841,-5558168.0
4.002468363958947,-6021352.0
4.002284527184054,-5558168.0
4.002100690409161,-6021352.0
4.001916853634268,-6021352.0
4.001733016859374,-6021352.0
4.001549180084481,-6021352.0
4.001365343309589,-6484528.0
4.001181506534694,-6947712.0
4.000997669759801,-6484528.0
4.000813832984909,-6021352.0
4.000629996210015,-6021352.0
4.000446159435121,-5558168.0
4.0002623226602285,-5094984.0
4.000078485885335,-4631808.0
3.9998946491104417,-4631808.0
3.9997108123355485,-4631808.0
3.9995269755606553,-5094984.0
3.999343138785762,-5558168.0
3.999159302010869,-5558168.0
3.9989754652359752,-6021352.0
3.998791628461082,-6484528.0
3.998607791686189,-6947712.0
3.9984239549112957,-7874072.0
3.9982401181364025,-8800432.0
3.9980562813615093,-8800432.0
3.9978724445866156,-8800432.0
3.9976886078117224,-8800432.0
3.997504771036829,-8800432.0
3.997320934261936,-8337256.0
3.997137097487043,-7410888.0
3.9969532607121496,-6484528.0
3.996769423937256,-6484528.0
3.996585587162363,-6484528.0
3.9964017503874696,-5558168.0
3.9962179136125764,-4631808.0
3.996034076837683,-4631808.0
3.99585024006279,-4631808.0
3.9956664032878964,-4631808.0
3.995482566513003,-3705440.0
3.99529872973811,-2315904.0
3.9951148929632168,-926360.0
3.9949310561883236,0.0
3.9947472194134304,463176.0
3.9945633826385367,926360.0
3.9943795458636435,1389536.0
3.9941957090887503,1852720.0
3.994011872313857,1852720.0
3.993828035538964,1389536.0
3.9936441987640707,1389536.0
3.993460361989177,1852720.0
3.993276525214284,2315904.0
3.9930926884393907,1852720.0
3.9929088516644975,1389536.0
3.9927250148896043,926360.0
3.992541178114711,0.0
3.9923573413398175,-463176.0
3.9921735045649243,-1389536.0
3.991989667790031,-1852720.0
3.991805831015138,-1852720.0
3.9916219942402447,-2315904.0
3.9914381574653515,-3705440.0
3.991254320690458,-5558168.0
3.9910704839155646,-6484528.0
3.9908866471406714,-6484528.0
3.9907028103657782,-6021352.0
3.990518973590885,-5558168.0
3.990335136815992,-5094984.0
3.9901513000410986,-4631808.0
3.989967463266205,-4631808.0
3.989783626491312,-5558168.0
3.9895997897164186,-6484528.0
3.9894159529415254,-6484528.0
3.989232116166632,-6484528.0
3.989048279391739,-6947712.0
3.9888644426168454,-6947712.0
3.988680605841952,-6947712.0
3.988496769067059,-6484528.0
3.9883129322921658,-6484528.0
3.9881290955172726,-7410888.0
3.9879452587423794,-7874072.0
3.9877614219674857,-7874072.0
3.9875775851925925,-7410888.0
3.9873937484176993,-6947712.0
3.987209911642806,-6021352.0
3.987026074867913,-6484528.0
3.9868422380930197,-6947712.0
3.986658401318126,-6484528.0
3.986474564543233,-6947712.0
3.9862907277683397,-6484528.0
3.9861068909934465,-6484528.0
3.9859230542185533,-6484528.0
3.98573921744366,-6021352.0
3.9855553806687665,-5558168.0
3.9853715438938733,-5558168.0
3.98518770711898,-5558168.0
3.985003870344087,-5094984.0
3.9848200335691937,-4631808.0
3.9846361967943005,-5094984.0
3.984452360019407,-5558168.0
3.9842685232445136,-5558168.0
3.9840846864696204,-5558168.0
3.9839008496947272,-5558168.0
3.983717012919834,-5558168.0
3.983533176144941,-5558168.0
3.983349339370047,-5558168.0
3.983165502595154,-6484528.0
3.982981665820261,-6484528.0
3.9827978290453676,-7410888.0
3.9826139922704744,-7874072.0
3.982430155495581,-8800432.0
3.9822463187206876,-8800432.0
3.9820624819457944,-8337256.0
3.981878645170901,-8337256.0
3.981694808396008,-8337256.0
3.981510971621115,-9263616.0
3.9813271348462216,-1.0189976E7
3.981143298071328,-1.065316E7
3.9809594612964347,-1.065316E7
3.9807756245215415,-1.065316E7
3.9805917877466483,-1.0189976E7
3.980407950971755,-1.0189976E7
3.980224114196862,-1.0189976E7
3.9800402774219688,-1.0189976E7
3.979856440647075,-1.065316E7
3.979672603872182,-1.1116336E7
3.9794887670972887,-1.157952E7
3.9793049303223955,-1.157952E7
3.9791210935475023,-1.157952E7
3.978937256772609,-1.157952E7
3.9787534199977155,-1.1116336E7
3.9785695832228223,-1.0189976E7
3.978385746447929,-1.0189976E7
3.978201909673036,-1.065316E7
3.9780180728981427,-1.0189976E7
3.9778342361232495,-9263616.0
3.977650399348356,-7874072.0
3.9774665625734626,-7410888.0
3.9772827257985695,-7410888.0
3.9770988890236763,-7410888.0
3.976915052248783,-7410888.0
3.97673121547389,-6947712.0
3.976547378698996,-7410888.0
3.976363541924103,-7410888.0
3.97617970514921,-7874072.0
3.9759958683743166,-8337256.0
3.9758120315994234,-8337256.0
3.9756281948245302,-8800432.0
3.9754443580496366,-1.065316E7
3.9752605212747434,-1.157952E7
3.97507668449985,-1.2042704E7
3.974892847724957,-1.250588E7
3.974709010950064,-1.2969064E7
3.9745251741751706,-1.250588E7
3.974341337400277,-1.2969064E7
3.9741575006253838,-1.2969064E7
3.9739736638504906,-1.2969064E7
3.9737898270755974,-1.2969064E7
3.973605990300704,-1.2969064E7
3.973422153525811,-1.343224E7
3.9732383167509173,-1.4358608E7
3.973054479976024,-1.4358608E7
3.972870643201131,-1.4821784E7
3.9726868064262377,-1.4821784E7
3.9725029696513445,-1.4358608E7
3.9723191328764513,-1.3895424E7
3.9721352961015577,-1.3895424E7
3.9719514593266645,-1.3895424E7
3.9717676225517713,-1.4358608E7
3.971583785776878,-1.4358608E7
3.971399949001985,-1.4358608E7
3.9712161122270917,-1.4821784E7
3.971032275452198,-1.5284968E7
3.970848438677305,-1.5284968E7
3.9706646019024117,-1.5284968E7
3.9704807651275185,-1.5284968E7
3.9702969283526253,-1.5284968E7
3.970113091577732,-1.5284968E7
3.9699292548028384,-1.4358608E7
3.9697454180279452,-1.3895424E7
3.969561581253052,-1.343224E7
3.969377744478159,-1.250588E7
3.9691939077032656,-1.250588E7
3.9690100709283724,-1.2042704E7
3.9688262341534792,-1.250588E7
3.9686423973785856,-1.2969064E7
3.9684585606036924,-1.250588E7
3.968274723828799,-1.250588E7
3.968090887053906,-1.2969064E7
3.967907050279013,-1.343224E7
3.9677232135041196,-1.343224E7
3.967539376729226,-1.250588E7
3.9673555399543328,-1.2042704E7
3.9671717031794396,-1.157952E7
3.9669878664045464,-1.065316E7
3.966804029629653,-1.065316E7
3.96662019285476,-1.1116336E7
3.9664363560798663,-1.2042704E7
3.966252519304973,-1.250588E7
3.96606868253008,-1.2042704E7
3.9658848457551867,-1.065316E7
3.9657010089802935,-9726792.0
3.9655171722054003,-8800432.0
3.9653333354305067,-9263616.0
3.9651494986556135,-8800432.0
3.9649656618807203,-8800432.0
3.964781825105827,-8337256.0
3.964597988330934,-7410888.0
3.9644141515560407,-7874072.0
3.964230314781147,-8337256.0
3.964046478006254,-7874072.0
3.9638626412313607,-7874072.0
3.9636788044564675,-7874072.0
3.9634949676815743,-8337256.0
3.963311130906681,-8337256.0
3.9631272941317874,-7410888.0
3.9629434573568942,-6484528.0
3.962759620582001,-6484528.0
3.962575783807108,-6947712.0
3.9623919470322146,-7410888.0
3.9622081102573214,-7874072.0
3.962024273482428,-6947712.0
3.9618404367075346,-6021352.0
3.9616565999326414,-5094984.0
3.961472763157748,-3705440.0
3.961288926382855,-2315904.0
3.961105089607962,-926360.0
3.960921252833068,-926360.0
3.960737416058175,-926360.0
3.9605535792832818,0.0
3.9603697425083886,0.0
3.9601859057334954,0.0
3.960002068958602,926360.0
3.9598182321837085,926360.0
3.9596343954088153,463176.0
3.9594505586339226,-926360.0
3.959266721859029,-926360.0
3.9590828850841353,-926360.0
3.9588990483092426,-1852720.0
3.958715211534349,-1389536.0
3.958531374759456,-1389536.0
3.9583475379845625,-1389536.0
3.9581637012096698,-1852720.0
3.957979864434776,-1852720.0
3.9577960276598825,-926360.0
3.9576121908849897,-926360.0
3.957428354110096,-926360.0
3.9572445173352033,-463176.0
3.9570606805603097,-463176.0
3.956876843785416,-463176.0
3.9566930070105233,463176.0
3.9565091702356296,463176.0
3.956325333460737,926360.0
3.9561414966858433,1389536.0
3.9559576599109505,1852720.0
3.955773823136057,2315904.0
3.955589986361163,2315904.0
3.9554061495862705,2315904.0
3.955222312811377,1852720.0
3.955038476036484,1389536.0
3.9548546392615904,1852720.0
3.954670802486697,2779080.0
3.954486965711804,3705440.0
3.9543031289369104,3705440.0
3.9541192921620176,4631808.0
3.953935455387124,5094984.0
3.9537516186122312,6021352.0
3.9535677818373376,5094984.0
3.953383945062444,5094984.0
3.953200108287551,5558168.0
3.9530162715126576,5558168.0
3.952832434737765,4631808.0
3.952648597962871,4168624.0
3.9524647611879775,4168624.0
3.9522809244130848,3705440.0
3.952097087638191,3705440.0
3.9519132508632984,4168624.0
3.9517294140884047,3242264.0
3.951545577313512,2315904.0
3.9513617405386183,1852720.0
3.9511779037637247,0.0
3.950994066988832,-926360.0
3.9508102302139383,-1389536.0
3.9506263934390455,-2315904.0
3.950442556664152,-2779080.0
3.9502587198892583,-2779080.0
3.9500748831143655,-3242264.0
3.949891046339472,-3242264.0
3.949707209564579,-3242264.0
3.9495233727896855,-3242264.0
3.9493395360147927,-4168624.0
3.949155699239899,-5558168.0
3.9489718624650054,-6021352.0
3.9487880256901127,-6484528.0
3.948604188915219,-7410888.0
3.9484203521403263,-8337256.0
3.9482365153654326,-8337256.0
3.948052678590539,-7874072.0
3.9478688418156462,-7410888.0
3.9476850050407526,-6484528.0
3.94750116826586,-6021352.0
3.947317331490966,-6484528.0
3.9471334947160734,-6484528.0
3.94694965794118,-5558168.0
3.946765821166286,-4631808.0
3.9465819843913934,-4168624.0
3.9463981476164998,-4168624.0
3.946214310841607,-4168624.0
3.9460304740667134,-4631808.0
3.9458466372918206,-5558168.0
3.945662800516927,-6021352.0
3.9454789637420333,-5558168.0
3.9452951269671406,-5558168.0
3.945111290192247,-5094984.0
3.944927453417354,-5094984.0
3.9447436166424605,-5094984.0
3.944559779867567,-5094984.0
3.944375943092674,-5094984.0
3.9441921063177805,-3705440.0
3.9440082695428877,-3705440.0
3.943824432767994,-3705440.0
3.9436405959931013,-3705440.0
3.9434567592182077,-4168624.0
3.943272922443314,-4168624.0
3.9430890856684213,-4631808.0
3.9429052488935277,-4168624.0
3.942721412118635,-2779080.0
3.9425375753437413,-2779080.0
3.9423537385688476,-3705440.0
3.942169901793955,-3705440.0
3.9419860650190612,-3242264.0
3.9418022282441685,-2779080.0
3.941618391469275,-2779080.0
3.941434554694382,-3242264.0
3.9412507179194884,-2779080.0
3.941066881144595,-1852720.0
3.940883044369702,-1389536.0
3.9406992075948084,-1389536.0
3.9405153708199157,-2315904.0
3.940331534045022,-1852720.0
3.9401476972701284,-1389536.0
3.9399638604952356,-2315904.0
3.939780023720342,-2779080.0
3.939596186945449,-3242264.0
3.9394123501705556,-3242264.0
3.939228513395663,-2315904.0
3.939044676620769,-926360.0
3.9388608398458755,-463176.0
3.938677003070983,-463176.0
3.938493166296089,-463176.0
3.9383093295211964,-463176.0
3.9381254927463027,-926360.0
3.937941655971409,-1389536.0
3.9377578191965164,-926360.0
3.9375739824216227,-926360.0
3.93739014564673,-1852720.0
3.9372063088718363,-2779080.0
3.9370224720969436,-2779080.0
3.93683863532205,-2779080.0
3.9366547985471563,-3242264.0
3.9364709617722635,-4168624.0
3.93628712499737,-4631808.0
3.936103288222477,-5094984.0
3.9359194514475835,-5558168.0
3.9357356146726907,-6484528.0
3.935551777897797,-6947712.0
3.9353679411229034,-6947712.0
3.9351841043480107,-7874072.0
3.935000267573117,-8337256.0
3.9348164307982243,-8337256.0
3.9346325940233307,-8337256.0
3.934448757248437,-7874072.0
3.9342649204735443,-8800432.0
3.9340810836986506,-8800432.0
3.933897246923758,-9263616.0
3.933713410148864,-8800432.0
3.9335295733739715,-8337256.0
3.933345736599078,-8800432.0
3.933161899824184,-9726792.0
3.9329780630492914,-1.065316E7
3.932794226274398,-1.065316E7
3.932610389499505,-1.0189976E7
3.9324265527246114,-1.065316E7
3.9322427159497177,-1.1116336E7
3.932058879174825,-1.0189976E7
3.9318750423999314,-9263616.0
3.9316912056250386,-8800432.0
3.931507368850145,-8800432.0
3.931323532075252,-8800432.0
3.9311396953003586,-9263616.0
3.930955858525465,-8800432.0
3.930772021750572,-8337256.0
3.9305881849756785,-8800432.0
3.9304043482007858,-9726792.0
3.930220511425892,-1.1116336E7
3.9300366746509985,-1.157952E7
3.9298528378761057,-1.157952E7
3.929669001101212,-1.065316E7
3.9294851643263193,-1.065316E7
3.9293013275514257,-1.157952E7
3.929117490776533,-1.157952E7
3.9289336540016393,-1.157952E7
3.9287498172267457,-1.2042704E7
3.928565980451853,-1.2042704E7
3.9283821436769593,-1.157952E7
3.9281983069020665,-1.1116336E7
3.928014470127173,-1.065316E7
3.927830633352279,-1.065316E7
3.9276467965773865,-1.1116336E7
3.927462959802493,-1.157952E7
3.9272791230276,-1.2042704E7
3.9270952862527064,-1.1116336E7
3.9269114494778137,-9726792.0
3.92672761270292,-9263616.0
3.9265437759280264,-9263616.0
3.9263599391531336,-9726792.0
3.92617610237824,-9726792.0
3.9259922656033472,-9726792.0
3.9258084288284536,-1.065316E7
3.92562459205356,-1.1116336E7
3.925440755278667,-1.1116336E7
3.9252569185037736,-1.1116336E7
3.925073081728881,-1.157952E7
3.924889244953987,-1.157952E7
3.9247054081790944,-1.2042704E7
3.9245215714042008,-1.157952E7
3.924337734629307,-1.157952E7
3.9241538978544144,-1.2042704E7
3.9239700610795207,-1.2042704E7
3.923786224304628,-1.2042704E7
3.9236023875297343,-1.157952E7
3.9234185507548416,-1.157952E7
3.923234713979948,-1.157952E7
3.9230508772050543,-1.1116336E7
3.9228670404301615,-1.065316E7
3.922683203655268,-9726792.0
3.922499366880375,-1.0189976E7
3.9223155301054815,-1.1116336E7
3.922131693330588,-1.1116336E7
3.921947856555695,-1.0189976E7
3.9217640197808015,-9726792.0
3.9215801830059087,-9726792.0
3.921396346231015,-9726792.0
3.9212125094561223,-9726792.0
3.9210286726812287,-1.0189976E7
3.920844835906335,-1.0189976E7
3.9206609991314423,-9263616.0
3.9204771623565486,-9263616.0
3.920293325581656,-9726792.0
3.9201094888067622,-9726792.0
3.9199256520318686,-9263616.0
3.919741815256976,-8800432.0
3.919557978482082,-8800432.0
