ppm,intensity
2.7131247721049494,-1920.71875
2.71281921579153,-1938.09375
2.7125136594781116,-1973.96875
2.712208103164693,-1986.03125
2.711902546851274,-1983.8125
2.7115969905378554,-1946.375
2.711291434224436,-1914.03125
2.7109858779110176,-1879.34375
2.710680321597599,-1821.28125
2.71037476528418,-1790.40625
2.7100692089707614,-1809.28125
2.709763652657342,-1841.46875
2.7094580963439236,-1859.3125
2.709152540030505,-1859.125
2.708846983717086,-1883.0
2.7085414274036674,-1936.59375
2.708235871090249,-1966.5625
2.7079303147768297,-1978.9375
2.707624758463411,-1985.9375
2.707319202149992,-1990.78125
2.7070136458365734,-1991.75
2.706708089523155,-2014.75
2.7064025332097357,-2043.4375
2.7060969768963172,-2040.8125
2.705791420582898,-2069.25
2.7054858642694795,-2055.78125
2.705180307956061,-1994.3125
2.7048747516426417,-1961.3125
2.7045691953292232,-1928.0625
2.704263639015805,-1917.25
2.7039580827023855,-1919.21875
2.703652526388967,-1906.40625
2.7033469700755477,-1887.59375
2.7030414137621293,-1879.875
2.702735857448711,-1850.5
2.7024303011352915,-1796.875
2.702124744821873,-1779.0
2.7018191885084537,-1761.59375
2.7015136321950353,-1745.3125
2.701208075881617,-1747.28125
2.7009025195681975,-1761.84375
2.700596963254779,-1767.625
2.7002914069413606,-1747.46875
2.6999858506279413,-1729.71875
2.699680294314523,-1729.90625
2.6993747380011035,-1685.6875
2.699069181687685,-1654.03125
2.6987636253742666,-1653.125
2.6984580690608473,-1648.28125
2.698152512747429,-1681.5625
2.6978469564340095,-1730.84375
2.697541400120591,-1714.0
2.6972358438071726,-1679.03125
2.6969302874937533,-1693.84375
2.696624731180335,-1729.21875
2.6963191748669164,-1732.3125
2.696013618553497,-1688.8125
2.6957080622400786,-1654.40625
2.6954025059266593,-1679.28125
2.695096949613241,-1713.46875
2.6947913932998224,-1705.28125
2.694485836986403,-1677.375
2.6941802806729847,-1682.40625
2.6938747243595653,-1699.5
2.693569168046147,-1681.96875
2.6932636117327284,-1680.8125
2.692958055419309,-1695.3125
2.6926524991058907,-1692.40625
2.692346942792472,-1685.28125
2.692041386479053,-1702.5625
2.6917358301656344,-1690.0625
2.691430273852215,-1666.40625
2.6911247175387967,-1668.75
2.6908191612253782,-1647.0
2.690513604911959,-1640.28125
2.6902080485985405,-1638.5
2.689902492285121,-1646.09375
2.6895969359717027,-1678.59375
2.6892913796582842,-1675.59375
2.688985823344865,-1659.21875
2.6886802670314465,-1657.40625
2.688374710718028,-1654.125
2.6880691544046087,-1643.28125
2.6877635980911903,-1594.15625
2.687458041777771,-1527.6875
2.6871524854643525,-1532.25
2.686846929150934,-1555.5625
2.6865413728375147,-1568.125
2.6862358165240963,-1525.59375
2.685930260210677,-1485.34375
2.6856247038972585,-1429.96875
2.68531914758384,-1385.4375
2.6850135912704207,-1359.03125
2.6847080349570023,-1270.46875
2.684402478643584,-1179.65625
2.6840969223301645,-1121.375
2.683791366016746,-1100.84375
2.6834858097033267,-1098.90625
2.6831802533899083,-1082.78125
2.68287469707649,-1043.5
2.6825691407630705,-1034.875
2.682263584449652,-1026.71875
2.6819580281362327,-1008.53125
2.6816524718228143,-967.40625
2.681346915509396,-893.6875
2.6810413591959765,-823.71875
2.680735802882558,-768.4375
2.6804302465691388,-720.0625
2.6801246902557203,-663.15625
2.679819133942302,-586.5
2.6795135776288825,-540.4375
2.679208021315464,-534.1875
2.6789024650020457,-554.40625
2.6785969086886263,-587.46875
2.678291352375208,-591.25
2.6779857960617885,-607.21875
2.67768023974837,-616.25
2.6773746834349517,-554.03125
2.6770691271215323,-483.28125
2.676763570808114,-439.0625
2.6764580144946946,-386.65625
2.676152458181276,-271.09375
2.6758469018678577,-152.15625
2.6755413455544383,-58.46875
2.67523578924102,16.375
2.6749302329276015,42.5
2.674624676614182,34.6875
2.6743191203007637,-18.40625
2.6740135639873444,-92.375
2.673708007673926,-161.59375
2.6734024513605075,-211.78125
2.673096895047088,-292.59375
2.6727913387336697,-388.59375
2.6724857824202504,-436.03125
2.672180226106832,-432.78125
2.6718746697934135,-440.75
2.671569113479994,-466.875
2.6712635571665757,-466.6875
2.6709580008531573,-450.40625
2.670652444539738,-396.03125
2.6703468882263195,-368.09375
2.6700413319129,-417.46875
2.6697357755994817,-461.09375
2.6694302192860633,-508.9375
2.669124662972644,-611.9375
2.6688191066592255,-690.03125
2.668513550345806,-711.40625
2.6682079940323877,-731.4375
2.6679024377189693,-774.53125
2.66759688140555,-800.03125
2.6672913250921315,-856.0
2.666985768778713,-900.9375
2.6666802124652937,-887.0
2.6663746561518753,-853.53125
2.666069099838456,-842.65625
2.6657635435250375,-884.125
2.665457987211619,-922.8125
2.6651524308981998,-994.09375
2.6648468745847813,-1050.5625
2.664541318271362,-1066.8125
2.6642357619579435,-1058.125
2.663930205644525,-1046.15625
2.6636246493311058,-1040.03125
2.6633190930176873,-1023.21875
2.663013536704269,-1019.25
2.6627079803908495,-990.84375
2.662402424077431,-933.9375
2.6620968677640118,-855.1875
2.6617913114505933,-767.03125
2.661485755137175,-677.9375
2.6611801988237556,-591.84375
2.660874642510337,-477.9375
2.660569086196918,-338.53125
2.6602635298834993,-201.15625
2.659957973570081,-8.75
2.6596524172566616,257.15625
2.659346860943243,524.71875
2.6590413046298247,785.875
2.6587357483164054,1105.1875
2.658430192002987,1514.4375
2.6581246356895676,2029.5
2.657819079376149,2616.875
2.6575135230627307,3228.15625
2.6572079667493114,3902.71875
2.656902410435893,4708.53125
2.6565968541224736,5635.46875
2.656291297809055,6663.46875
2.6559857414956367,7720.625
2.6556801851822174,8765.96875
2.655374628868799,9814.9375
2.6550690725553805,10868.90625
2.654763516241961,11880.90625
2.6544579599285427,12767.0625
2.6541524036151234,13480.40625
2.653846847301705,13936.5625
2.6535412909882865,14211.4375
2.653235734674867,14330.96875
2.6529301783614487,14319.5625
2.6526246220480294,14156.6875
2.652319065734611,13832.4375
2.6520135094211925,13326.75
2.651707953107773,12643.03125
2.6514023967943547,11838.15625
2.6510968404809363,10910.9375
2.650791284167517,9852.59375
2.6504857278540985,8750.4375
2.650180171540679,7709.15625
2.6498746152272608,6735.46875
2.6495690589138423,5835.0625
2.649263502600423,5055.75
2.6489579462870045,4388.15625
2.648652389973585,3835.8125
2.6483468336601668,3404.96875
2.6480412773467483,3030.0
2.647735721033329,2713.25
2.6474301647199106,2473.84375
2.647124608406492,2322.0625
2.6468190520930728,2214.6875
2.6465134957796543,2137.9375
2.646207939466235,2088.84375
2.6459023831528166,2083.875
2.645596826839398,2140.1875
2.645291270525979,2207.9375
2.6449857142125603,2315.90625
2.644680157899141,2480.625
2.6443746015857226,2705.96875
2.644069045272304,3013.90625
2.643763488958885,3403.3125
2.6434579326454664,3868.28125
2.643152376332048,4435.84375
2.6428468200186286,5093.5625
2.64254126370521,5838.25
2.642235707391791,6721.71875
2.6419301510783724,7769.59375
2.641624594764954,9025.84375
2.6413190384515346,10467.25
2.641013482138116,12120.625
2.640707925824697,14005.34375
2.6404023695112784,16051.96875
2.64009681319786,18248.71875
2.6397912568844406,20487.34375
2.639485700571022,22686.375
2.639180144257603,24865.0625
2.6388745879441844,26943.46875
2.638569031630766,28737.9375
2.6382634753173466,30141.34375
2.637957919003928,31154.1875
2.6376523626905097,31694.96875
2.6373468063770904,31837.8125
2.637041250063672,31612.0
2.6367356937502526,31002.71875
2.636430137436834,30050.21875
2.6361245811234157,28804.78125
2.6358190248099964,27254.71875
2.635513468496578,25407.09375
2.6352079121831586,23265.53125
2.63490235586974,20988.6875
2.6345967995563218,18674.0625
2.6342912432429024,16371.375
2.633985686929484,14218.0
2.6336801306160655,12302.625
2.633374574302646,10576.71875
2.6330690179892278,9093.53125
2.6327634616758084,7861.6875
2.63245790536239,6830.84375
2.6321523490489716,5949.0625
2.631846792735552,5202.25
2.631541236422134,4600.6875
2.6312356801087144,4131.59375
2.630930123795296,3750.5
2.6306245674818776,3456.90625
2.6303190111684582,3250.375
2.63001345485504,3049.96875
2.6297078985416213,2862.875
2.629402342228202,2762.25
2.6290967859147836,2726.46875
2.6287912296013642,2700.65625
2.628485673287946,2747.28125
2.6281801169745274,2817.15625
2.627874560661108,2914.15625
2.6275690043476896,3057.6875
2.6272634480342703,3245.5625
2.626957891720852,3485.6875
2.6266523354074334,3798.375
2.626346779094014,4210.71875
2.6260412227805956,4680.4375
2.625735666467177,5201.34375
2.625430110153758,5841.5
2.6251245538403394,6585.21875
2.62481899752692,7442.53125
2.6245134412135016,8403.9375
2.624207884900083,9451.84375
2.623902328586664,10518.625
2.6235967722732454,11578.78125
2.623291215959826,12585.84375
2.6229856596464076,13489.4375
2.622680103332989,14282.15625
2.62237454701957,14868.8125
2.6220689907061514,15265.53125
2.621763434392733,15523.03125
2.6214578780793136,15632.21875
2.621152321765895,15524.9375
2.620846765452476,15223.78125
2.6205412091390574,14775.40625
2.620235652825639,14146.9375
2.6199300965122196,13375.34375
2.619624540198801,12470.03125
2.619318983885382,11426.4375
2.6190134275719634,10274.65625
2.618707871258545,9032.71875
2.6184023149451257,7788.5
2.618096758631707,6634.78125
2.6177912023182888,5582.6875
2.6174856460048694,4632.8125
2.617180089691451,3803.40625
2.6168745333780317,3110.3125
2.616568977064613,2572.8125
2.616263420751195,2142.0625
2.6159578644377754,1766.15625
2.615652308124357,1382.3125
2.6153467518109377,1055.875
2.6150411954975192,782.84375
2.614735639184101,554.6875
2.6144300828706815,414.40625
2.614124526557263,329.8125
2.6138189702438446,216.46875
2.6135134139304252,93.78125
2.613207857617007,-22.1875
2.6129023013035875,-129.1875
2.612596744990169,-211.03125
2.6122911886767506,-264.65625
2.6119856323633313,-325.4375
2.611680076049913,-376.65625
2.6113745197364935,-422.46875
2.611068963423075,-470.15625
2.6107634071096566,-485.03125
2.6104578507962373,-486.625
2.610152294482819,-516.09375
2.6098467381694004,-573.03125
2.609541181855981,-610.5
2.6092356255425626,-607.5625
2.6089300692291433,-619.09375
2.608624512915725,-632.46875
2.6083189566023064,-641.21875
2.608013400288887,-673.5625
2.6077078439754686,-698.90625
2.6074022876620493,-742.375
2.607096731348631,-725.65625
2.6067911750352124,-654.6875
2.606485618721793,-628.5625
2.6061800624083746,-617.875
2.605874506094956,-578.625
2.605568949781537,-534.90625
2.6052633934681184,-484.4375
2.604957837154699,-455.375
2.6046522808412806,-460.65625
2.604346724527862,-422.46875
2.604041168214443,-344.875
2.6037356119010244,-296.8125
2.603430055587605,-238.9375
2.6031244992741867,-192.78125
2.602818942960768,-156.09375
2.602513386647349,-99.875
2.6022078303339304,-59.09375
2.601902274020512,13.875
2.6015967177070927,124.28125
2.6012911613936742,220.84375
2.600985605080255,305.15625
2.6006800487668364,410.71875
2.600374492453418,572.28125
2.6000689361399987,838.125
2.5997633798265802,1095.53125
2.599457823513161,1350.28125
2.5991522671997425,1669.3125
2.598846710886324,2003.65625
2.5985411545729047,2384.0
2.5982355982594862,2803.9375
2.597930041946067,3229.6875
2.5976244856326485,3663.0625
2.59731892931923,4106.46875
2.5970133730058107,4479.5625
2.5967078166923923,4744.40625
2.596402260378974,4977.5
2.5960967040655545,5150.25
2.595791147752136,5196.84375
2.5954855914387167,5147.875
2.5951800351252983,5069.71875
2.59487447881188,4948.71875
2.5945689224984605,4803.75
2.594263366185042,4727.65625
2.5939578098716227,4665.21875
2.5936522535582043,4532.59375
2.593346697244786,4362.875
2.5930411409313665,4068.625
2.592735584617948,3694.5625
2.5924300283045296,3309.9375
2.5921244719911103,2887.25
2.591818915677692,2443.46875
2.5915133593642725,2066.03125
2.591207803050854,1733.53125
2.5909022467374356,1461.25
2.5905966904240163,1239.3125
2.590291134110598,1051.125
2.5899855777971785,906.0
2.58968002148376,741.3125
2.5893744651703416,632.625
2.5890689088569223,569.59375
2.588763352543504,480.84375
2.5884577962300854,397.5
2.588152239916666,355.1875
2.5878466836032477,313.75
2.5875411272898283,302.3125
2.58723557097641,277.3125
2.5869300146629914,235.15625
2.586624458349572,234.28125
2.5863189020361537,259.65625
2.5860133457227343,278.5625
2.585707789409316,314.4375
2.5854022330958975,373.40625
2.585096676782478,434.34375
2.5847911204690597,522.5625
2.5844855641556412,612.6875
2.584180007842222,698.21875
2.5838744515288035,768.53125
2.583568895215384,864.59375
2.5832633389019657,1037.75
2.5829577825885472,1225.84375
2.582652226275128,1411.5
2.5823466699617095,1624.28125
2.58204111364829,1888.6875
2.5817355573348717,2184.09375
2.5814300010214533,2574.4375
2.581124444708034,2988.8125
2.5808188883946155,3402.84375
2.580513332081197,3791.09375
2.5802077757677777,4201.8125
2.5799022194543593,4626.34375
2.57959666314094,5009.46875
2.5792911068275215,5353.0625
2.578985550514103,5636.0625
2.5786799942006837,5828.90625
2.5783744378872653,5888.5625
2.578068881573846,5878.5
2.5777633252604275,5876.84375
2.577457768947009,5845.5
2.5771522126335897,5781.53125
2.5768466563201713,5754.25
2.576541100006753,5730.90625
2.5762355436933335,5706.71875
2.575929987379915,5677.0625
2.5756244310664957,5512.4375
2.5753188747530773,5213.0
2.575013318439659,4862.9375
2.5747077621262395,4454.8125
2.574402205812821,4021.03125
2.5740966494994018,3615.0
2.5737910931859833,3258.0
2.573485536872565,2975.90625
2.5731799805591455,2738.5
2.572874424245727,2559.34375
2.5725688679323087,2472.34375
2.5722633116188893,2452.65625
2.571957755305471,2434.71875
2.5716521989920516,2488.3125
2.571346642678633,2592.65625
2.5710410863652147,2721.53125
2.5707355300517953,2874.125
2.570429973738377,3051.59375
2.5701244174249576,3255.28125
2.569818861111539,3460.75
2.5695133047981207,3709.53125
2.5692077484847013,4038.40625
2.568902192171283,4378.0
2.5685966358578645,4708.4375
2.568291079544445,5063.40625
2.5679855232310267,5454.09375
2.5676799669176074,5880.4375
2.567374410604189,6320.4375
2.5670688542907705,6790.8125
2.566763297977351,7261.65625
2.5664577416639327,7785.03125
2.5661521853505134,8330.40625
2.565846629037095,8910.59375
2.5655410727236765,9577.21875
2.565235516410257,10359.46875
2.5649299600968387,11276.34375
2.5646244037834203,12318.5625
2.564318847470001,13448.65625
2.5640132911565825,14613.8125
2.563707734843163,15845.5
2.5634021785297447,17161.0
2.5630966222163263,18444.34375
2.562791065902907,19648.40625
2.5624855095894885,20751.09375
2.562179953276069,21635.71875
2.5618743969626507,22256.1875
2.5615688406492323,22613.75
2.561263284335813,22752.46875
2.5609577280223945,22690.78125
2.560652171708976,22481.4375
2.5603466153955567,22250.90625
2.5600410590821383,22023.6875
2.559735502768719,21741.90625
2.5594299464553005,21362.1875
2.559124390141882,20802.96875
2.5588188338284628,20005.53125
2.5585132775150443,18966.9375
2.558207721201625,17656.8125
2.5579021648882065,16175.71875
2.557596608574788,14665.21875
2.5572910522613688,13179.34375
2.5569854959479503,11776.84375
2.556679939634531,10518.4375
2.5563743833211126,9494.21875
2.556068827007694,8649.25
2.555763270694275,8009.25
2.5554577143808563,7511.0
2.555152158067438,7086.375
2.5548466017540186,6759.78125
2.5545410454406,6561.15625
2.554235489127181,6471.0625
2.5539299328137623,6431.75
2.553624376500344,6452.03125
2.5533188201869246,6522.5
2.553013263873506,6602.59375
2.552707707560087,6726.875
2.5524021512466684,6913.78125
2.55209659493325,7110.84375
2.5517910386198306,7356.625
2.551485482306412,7635.15625
2.5511799259929937,7966.0
2.5508743696795744,8322.25
2.550568813366156,8668.8125
2.5502632570527366,9057.9375
2.549957700739318,9540.9375
2.5496521444258997,9998.875
2.5493465881124804,10403.09375
2.549041031799062,10859.9375
2.5487354754856426,11404.78125
2.548429919172224,12054.75
2.5481243628588057,12754.625
2.5478188065453864,13529.25
2.547513250231968,14426.1875
2.5472076939185495,15452.6875
2.54690213760513,16577.8125
2.5465965812917117,17769.34375
2.5462910249782924,18962.125
2.545985468664874,20175.40625
2.5456799123514555,21462.21875
2.545374356038036,22703.09375
2.5450687997246177,23840.21875
2.5447632434111984,24853.8125
2.54445768709778,25656.875
2.5441521307843615,26189.3125
2.543846574470942,26482.34375
2.5435410181575238,26607.0625
2.5432354618441053,26629.96875
2.542929905530686,26565.25
2.5426243492172675,26509.71875
2.542318792903848,26436.0
2.5420132365904298,26277.5625
2.5417076802770113,26018.65625
2.541402123963592,25607.90625
2.5410965676501736,25003.8125
2.5407910113367542,24222.28125
2.540485455023336,23343.78125
2.5401798987099173,22507.875
2.539874342396498,21830.15625
2.5395687860830796,21357.0625
2.539263229769661,21178.75
2.538957673456242,21352.03125
