ppm,intensity
2.645477927812583,1.0343008E7
2.64529484684702,1.2411616E7
2.645111765881457,2068576.0
2.6449286849158935,-4137184.0
2.6447456039503305,1.2411616E7
2.6445625229847676,2.8960416E7
2.6443794420192046,1.0343008E7
2.6441963610536416,2068576.0
2.6440132800880782,1.0343008E7
2.6438301991225153,2068576.0
2.6436471181569523,-8274400.0
2.6434640371913893,-1.4480192E7
2.6432809562258264,-4.1372032E7
2.6430978752602634,-4.5509248E7
2.6429147942947004,-1.65488E7
2.6427317133291375,0.0
2.6425486323635745,6205792.0
2.6423655513980115,1.8617408E7
2.6421824704324486,2.0686016E7
2.6419993894668856,1.2411616E7
2.6418163085013227,4137184.0
2.6416332275357597,4137184.0
2.6414501465701963,1.0343008E7
2.6412670656046333,-2068576.0
2.6410839846390703,-2.2754624E7
2.6409009036735074,-3.1029024E7
2.6407178227079444,-3.1029024E7
2.640534741742381,-3.516624E7
2.640351660776818,-4.5509248E7
2.640168579811255,-4.9646464E7
2.639985498845692,-4.344064E7
2.639802417880129,-3.3097632E7
2.639619336914566,-2.2754624E7
2.639436255949003,-1.65488E7
2.6392531749834403,-1.0343008E7
2.6390700940178773,1.0343008E7
2.6388870130523143,2.4823232E7
2.6387039320867514,2.0686016E7
2.6385208511211884,8274400.0
2.6383377701556254,-4137184.0
2.6381546891900625,-1.65488E7
2.637971608224499,-1.2411616E7
2.637788527258936,-1.0343008E7
2.637605446293373,-1.8617408E7
2.63742236532781,-2.0686016E7
2.637239284362247,-2.4823232E7
2.637056203396684,-3.3097632E7
2.636873122431121,-2.6891808E7
2.636690041465558,-2.2754624E7
2.636506960499995,-3.1029024E7
2.636323879534432,-2.2754624E7
2.636140798568869,-8274400.0
2.635957717603306,-8274400.0
2.635774636637743,0.0
2.63559155567218,6205792.0
2.635408474706617,-4137184.0
2.635225393741054,-4137184.0
2.635042312775491,8274400.0
2.634859231809928,4137184.0
2.6346761508443652,-2068576.0
2.634493069878802,-6205792.0
2.634309988913239,-1.0343008E7
2.634126907947676,-2068576.0
2.633943826982113,2.2754624E7
2.63376074601655,3.7234848E7
2.6335776650509866,3.9303424E7
2.6333945840854236,2.6891808E7
2.6332115031198606,-2068576.0
2.6330284221542977,-1.4480192E7
2.6328453411887347,1.2411616E7
2.6326622602231717,3.1029024E7
2.6324791792576088,1.0343008E7
2.632296098292046,-8274400.0
2.632113017326483,-2068576.0
2.63192993636092,-2068576.0
2.631746855395357,-1.0343008E7
2.631563774429794,-6205792.0
2.631380693464231,-4137184.0
2.631197612498668,0.0
2.6310145315331046,1.4480192E7
2.6308314505675416,6205792.0
2.6306483696019787,-1.4480192E7
2.6304652886364157,-1.4480192E7
2.6302822076708527,2068576.0
2.6300991267052893,8274400.0
2.6299160457397264,-8274400.0
2.6297329647741634,-1.4480192E7
2.6295498838086004,-6205792.0
2.6293668028430375,-1.0343008E7
2.6291837218774745,-1.0343008E7
2.6290006409119115,1.2411616E7
2.6288175599463486,2.6891808E7
2.6286344789807856,2.8960416E7
2.6284513980152227,2.2754624E7
2.6282683170496597,8274400.0
2.6280852360840967,1.65488E7
2.6279021551185338,3.7234848E7
2.627719074152971,3.516624E7
2.6275359931874074,3.516624E7
2.6273529122218444,2.4823232E7
2.6271698312562815,4137184.0
2.6269867502907185,4137184.0
2.6268036693251555,1.0343008E7
2.626620588359592,6205792.0
2.626437507394029,1.65488E7
2.626254426428466,1.2411616E7
2.626071345462903,-1.65488E7
2.6258882644973403,-2.6891808E7
2.6257051835317773,-1.0343008E7
2.6255221025662143,1.2411616E7
2.6253390216006514,2.4823232E7
2.6251559406350884,6205792.0
2.6249728596695254,-1.4480192E7
2.6247897787039625,-4137184.0
2.6246066977383995,1.0343008E7
2.6244236167728365,4137184.0
2.6242405358072736,1.8617408E7
2.62405745484171,4.5509248E7
2.623874373876147,4.9646464E7
2.6236912929105842,3.9303424E7
2.6235082119450213,3.1029024E7
2.6233251309794583,2.0686016E7
2.623142050013895,1.8617408E7
2.622958969048332,1.8617408E7
2.622775888082769,6205792.0
2.622592807117206,-2068576.0
2.622409726151643,-4137184.0
2.62222664518608,-4137184.0
2.622043564220517,4137184.0
2.621860483254954,6205792.0
2.621677402289391,-2068576.0
2.621494321323828,-4137184.0
2.6213112403582652,-4137184.0
2.6211281593927023,0.0
2.6209450784271393,6205792.0
2.6207619974615763,6205792.0
2.6205789164960134,8274400.0
2.62039583553045,1.65488E7
2.620212754564887,1.8617408E7
2.620029673599324,2.6891808E7
2.619846592633761,3.3097632E7
2.6196635116681977,2.2754624E7
2.6194804307026347,1.4480192E7
2.6192973497370717,1.4480192E7
2.6191142687715088,1.8617408E7
2.618931187805946,2.8960416E7
2.618748106840383,2.6891808E7
2.61856502587482,1.4480192E7
2.618381944909257,4137184.0
2.618198863943694,0.0
2.618015782978131,6205792.0
2.617832702012568,1.2411616E7
2.617649621047005,8274400.0
2.617466540081442,1.0343008E7
2.617283459115879,1.4480192E7
2.617100378150316,0.0
2.6169172971847527,0.0
2.61673421621919,2.0686016E7
2.616551135253627,2.4823232E7
2.616368054288064,2.4823232E7
2.6161849733225004,4.5509248E7
2.6160018923569375,5.9989472E7
2.6158188113913745,4.344064E7
2.6156357304258115,2.6891808E7
2.6154526494602486,3.3097632E7
2.6152695684946856,4.344064E7
2.6150864875291226,3.3097632E7
2.6149034065635597,1.4480192E7
2.6147203255979967,1.8617408E7
2.6145372446324338,1.8617408E7
2.614354163666871,-6205792.0
2.614171082701308,-2.4823232E7
2.613988001735745,-2.8960416E7
2.613804920770182,-4.1372032E7
2.613621839804619,-4.344064E7
2.6134387588390555,-2.6891808E7
2.6132556778734926,-1.8617408E7
2.6130725969079296,-1.4480192E7
2.6128895159423666,4137184.0
2.6127064349768037,1.2411616E7
2.6125233540112403,2068576.0
2.6123402730456773,-4137184.0
2.6121571920801143,4137184.0
2.6119741111145514,1.4480192E7
2.6117910301489884,1.2411616E7
2.6116079491834254,2.4823232E7
2.6114248682178625,4.5509248E7
2.6112417872522995,4.9646464E7
2.6110587062867365,4.5509248E7
2.6108756253211736,3.9303424E7
2.6106925443556106,2.2754624E7
2.6105094633900476,2.4823232E7
2.6103263824244847,3.7234848E7
2.6101433014589217,3.516624E7
2.6099602204933583,2.8960416E7
2.6097771395277953,1.4480192E7
2.6095940585622324,-1.0343008E7
2.6094109775966694,-1.0343008E7
2.6092278966311064,1.0343008E7
2.609044815665543,1.2411616E7
2.60886173469998,2068576.0
2.608678653734417,-4137184.0
2.608495572768854,2068576.0
2.608312491803291,8274400.0
2.608129410837728,8274400.0
2.6079463298721652,1.8617408E7
2.6077632489066023,3.3097632E7
2.6075801679410393,3.1029024E7
2.6073970869754763,1.8617408E7
2.6072140060099134,0.0
2.6070309250443504,-2.0686016E7
2.6068478440787874,-2.0686016E7
2.6066647631132245,-6205792.0
2.606481682147661,1.4480192E7
2.606298601182098,2.8960416E7
2.606115520216535,2.2754624E7
2.605932439250972,1.2411616E7
2.605749358285409,2.2754624E7
2.605566277319846,2.8960416E7
2.605383196354283,1.4480192E7
2.60520011538872,1.2411616E7
2.605017034423157,2.6891808E7
2.604833953457594,3.1029024E7
2.604650872492031,2.6891808E7
2.604467791526468,1.65488E7
2.604284710560905,4137184.0
2.604101629595342,6205792.0
2.603918548629779,1.8617408E7
2.603735467664216,2.8960416E7
2.603552386698653,2.8960416E7
2.6033693057330902,1.8617408E7
2.6031862247675273,1.8617408E7
2.603003143801964,3.1029024E7
2.602820062836401,2.8960416E7
2.602636981870838,1.0343008E7
2.602453900905275,4137184.0
2.602270819939712,8274400.0
2.6020877389741486,1.0343008E7
2.6019046580085856,1.0343008E7
2.6017215770430226,4137184.0
2.6015384960774597,0.0
2.6013554151118967,1.2411616E7
2.6011723341463338,3.516624E7
2.600989253180771,4.5509248E7
2.600806172215208,3.516624E7
2.600623091249645,2.0686016E7
2.600440010284082,4137184.0
2.600256929318519,-1.0343008E7
2.600073848352956,-6205792.0
2.599890767387393,1.0343008E7
2.59970768642183,1.65488E7
2.5995246054562666,1.65488E7
2.5993415244907037,4137184.0
2.5991584435251407,4137184.0
2.5989753625595777,1.65488E7
2.5987922815940148,6205792.0
2.5986092006284514,-2.8960416E7
2.5984261196628884,-5.3783648E7
2.5982430386973254,-5.7920864E7
2.5980599577317625,-3.9303424E7
2.5978768767661995,-6205792.0
2.5976937958006365,0.0
2.5975107148350736,-1.0343008E7
2.5973276338695106,1.0343008E7
2.5971445529039476,3.1029024E7
2.5969614719383847,2.2754624E7
2.5967783909728217,1.8617408E7
2.5965953100072587,2.8960416E7
2.5964122290416958,2.6891808E7
2.596229148076133,1.4480192E7
2.5960460671105694,0.0
2.5958629861450064,-6205792.0
2.5956799051794435,-4137184.0
2.5954968242138805,-1.8617408E7
2.5953137432483175,-3.516624E7
2.595130662282754,-2.8960416E7
2.594947581317191,-1.8617408E7
2.594764500351628,-1.8617408E7
2.5945814193860652,-6205792.0
2.5943983384205023,1.2411616E7
2.5942152574549393,1.4480192E7
2.5940321764893763,2068576.0
2.5938490955238134,-8274400.0
2.5936660145582504,-1.2411616E7
2.5934829335926874,-1.0343008E7
2.5932998526271245,-2068576.0
2.5931167716615615,8274400.0
2.5929336906959985,1.0343008E7
2.5927506097304356,0.0
2.592567528764872,2068576.0
2.592384447799309,1.65488E7
2.5922013668337462,3.1029024E7
2.5920182858681833,2.8960416E7
2.5918352049026203,2.8960416E7
2.591652123937057,3.516624E7
2.591469042971494,3.3097632E7
2.591285962005931,1.2411616E7
2.591102881040368,2068576.0
2.590919800074805,1.0343008E7
2.590736719109242,1.4480192E7
2.590553638143679,6205792.0
2.590370557178116,-2068576.0
2.590187476212553,-4137184.0
2.59000439524699,-8274400.0
2.5898213142814273,-1.4480192E7
2.5896382333158643,-1.0343008E7
2.5894551523503013,0.0
2.5892720713847384,4137184.0
2.589088990419175,-4137184.0
2.588905909453612,-2068576.0
2.588722828488049,-4137184.0
2.588539747522486,-2.0686016E7
2.588356666556923,-3.3097632E7
2.5881735855913597,-1.8617408E7
2.5879905046257967,0.0
2.5878074236602338,8274400.0
2.587624342694671,8274400.0
2.587441261729108,8274400.0
2.587258180763545,1.4480192E7
2.587075099797982,1.65488E7
2.586892018832419,1.4480192E7
2.586708937866856,1.65488E7
2.586525856901293,1.4480192E7
2.58634277593573,6205792.0
2.586159694970167,8274400.0
2.585976614004604,1.0343008E7
2.585793533039041,4137184.0
2.585610452073478,6205792.0
2.5854273711079148,4137184.0
2.585244290142352,0.0
2.585061209176789,-6205792.0
2.584878128211226,-2.0686016E7
2.5846950472456625,-2.2754624E7
2.5845119662800995,-1.65488E7
2.5843288853145365,-2.4823232E7
2.5841458043489736,-2.6891808E7
2.5839627233834106,-1.4480192E7
2.5837796424178476,-1.0343008E7
2.5835965614522847,-1.2411616E7
2.5834134804867217,-6205792.0
2.5832303995211587,-2068576.0
2.5830473185555958,-4137184.0
2.582864237590033,-4137184.0
2.58268115662447,-1.0343008E7
2.582498075658907,-1.2411616E7
2.582314994693344,-8274400.0
2.582131913727781,-1.0343008E7
2.5819488327622175,-2.0686016E7
2.5817657517966546,-1.65488E7
2.5815826708310916,-8274400.0
2.5813995898655286,4137184.0
2.5812165088999652,3.3097632E7
2.5810334279344023,4.7577856E7
2.5808503469688393,2.6891808E7
2.5806672660032763,1.2411616E7
2.5804841850377134,1.2411616E7
2.5803011040721504,4137184.0
2.5801180231065874,-1.0343008E7
2.5799349421410245,-1.65488E7
2.5797518611754615,-1.0343008E7
2.5795687802098985,0.0
2.5793856992443356,0.0
2.5792026182787726,0.0
2.5790195373132097,6205792.0
2.5788364563476467,-4137184.0
2.5786533753820837,-2068576.0
2.5784702944165203,2.8960416E7
2.5782872134509573,5.171504E7
2.5781041324853944,4.344064E7
2.5779210515198314,1.0343008E7
2.5777379705542685,-3.516624E7
2.577554889588705,-5.9989472E7
2.577371808623142,-5.7920864E7
2.577188727657579,-5.3783648E7
2.577005646692016,-4.1372032E7
2.576822565726453,-1.65488E7
2.57663948476089,1.2411616E7
2.5764564037953273,2.6891808E7
2.5762733228297643,1.8617408E7
2.5760902418642013,1.2411616E7
2.5759071608986384,1.2411616E7
2.5757240799330754,2068576.0
2.5755409989675124,-1.2411616E7
2.5753579180019495,-1.65488E7
2.5751748370363865,-6205792.0
2.574991756070823,2068576.0
2.57480867510526,-1.65488E7
2.574625594139697,-3.1029024E7
2.574442513174134,-2.4823232E7
2.5742594322085712,-2.2754624E7
2.574076351243008,-2.8960416E7
2.573893270277445,-3.1029024E7
2.573710189311882,-3.3097632E7
2.573527108346319,-1.4480192E7
2.573344027380756,2068576.0
2.573160946415193,-6205792.0
2.57297786544963,-4137184.0
2.572794784484067,8274400.0
2.572611703518504,4137184.0
2.572428622552941,-1.4480192E7
2.572245541587378,-3.1029024E7
2.572062460621815,-2.6891808E7
2.5718793796562522,-1.4480192E7
2.5716962986906893,-1.2411616E7
2.571513217725126,-6205792.0
2.571330136759563,-6205792.0
2.571147055794,-2.6891808E7
2.570963974828437,-3.1029024E7
2.570780893862874,-2.0686016E7
2.5705978128973106,-1.8617408E7
2.5704147319317476,-1.4480192E7
2.5702316509661847,-1.0343008E7
2.5700485700006217,-4137184.0
2.5698654890350587,1.8617408E7
2.5696824080694958,3.3097632E7
2.569499327103933,2.2754624E7
2.56931624613837,8274400.0
2.569133165172807,6205792.0
2.568950084207244,8274400.0
2.568767003241681,6205792.0
2.568583922276118,-2068576.0
2.568400841310555,-1.65488E7
2.568217760344992,-2.6891808E7
2.5680346793794286,-1.2411616E7
2.5678515984138657,2.2754624E7
2.5676685174483027,2.8960416E7
2.5674854364827397,2.2754624E7
2.567302355517177,1.2411616E7
2.5671192745516134,-2.4823232E7
2.5669361935860504,-4.1372032E7
2.5667531126204874,-1.8617408E7
2.5665700316549245,6205792.0
2.5663869506893615,3.516624E7
2.5662038697237985,4.1372032E7
2.5660207887582356,2068576.0
2.5658377077926726,-1.4480192E7
2.5656546268271097,-2068576.0
2.5654715458615467,-2068576.0
2.5652884648959837,0.0
2.5651053839304208,-4137184.0
2.564922302964858,-2.2754624E7
2.564739221999295,-2.4823232E7
2.5645561410337314,-2.0686016E7
2.5643730600681685,-2.2754624E7
2.5641899791026055,-1.4480192E7
2.5640068981370425,-1.2411616E7
2.5638238171714796,-1.0343008E7
2.563640736205916,-2068576.0
2.563457655240353,-6205792.0
2.56327457427479,-1.0343008E7
2.5630914933092273,-1.0343008E7
2.5629084123436643,-1.8617408E7
2.5627253313781013,-1.8617408E7
2.5625422504125384,0.0
2.5623591694469754,1.4480192E7
2.5621760884814124,2.2754624E7
2.5619930075158495,2.0686016E7
2.5618099265502865,1.2411616E7
2.5616268455847235,2.0686016E7
2.5614437646191606,3.7234848E7
2.5612606836535976,3.7234848E7
2.561077602688034,2.4823232E7
2.5608945217224712,6205792.0
2.5607114407569083,-8274400.0
2.5605283597913453,-2.0686016E7
2.5603452788257823,-3.7234848E7
2.560162197860219,-4.1372032E7
2.559979116894656,-3.9303424E7
2.559796035929093,-4.1372032E7
2.55961295496353,-2.8960416E7
2.559429873997967,-1.65488E7
2.559246793032404,-1.8617408E7
2.559063712066841,-1.2411616E7
2.558880631101278,2068576.0
2.558697550135715,0.0
2.5585144691701522,-4137184.0
2.5583313882045893,-1.0343008E7
2.5581483072390263,-2.4823232E7
2.5579652262734633,-2.6891808E7
2.5577821453079004,-2.2754624E7
2.557599064342337,-3.3097632E7
2.557415983376774,-3.7234848E7
2.557232902411211,-2.2754624E7
2.557049821445648,-6205792.0
2.556866740480085,-2068576.0
2.5566836595145217,-4137184.0
2.5565005785489587,-2068576.0
2.5563174975833958,2068576.0
2.556134416617833,-8274400.0
2.55595133565227,-2.0686016E7
2.555768254686707,-8274400.0
2.555585173721144,-6205792.0
2.555402092755581,-2.4823232E7
2.555219011790018,-2.6891808E7
2.555035930824455,-1.65488E7
2.554852849858892,-1.8617408E7
2.554669768893329,-3.3097632E7
2.554486687927766,-4.344064E7
2.554303606962203,-4.1372032E7
2.55412052599664,-3.1029024E7
2.553937445031077,-2.8960416E7
2.553754364065514,-2.6891808E7
2.553571283099951,-1.8617408E7
2.553388202134388,-1.2411616E7
2.5532051211688245,-8274400.0
2.5530220402032615,-1.2411616E7
2.5528389592376985,-2.8960416E7
2.5526558782721356,-4.1372032E7
2.5524727973065726,-3.516624E7
2.5522897163410097,-3.3097632E7
2.5521066353754467,-3.9303424E7
2.5519235544098837,-3.1029024E7
2.5517404734443208,-2.6891808E7
2.551557392478758,-4.1372032E7
2.551374311513195,-4.7577856E7
2.551191230547632,-3.516624E7
2.551008149582069,-3.1029024E7
2.550825068616506,-3.516624E7
2.550641987650943,-4.1372032E7
2.5504589066853796,-4.1372032E7
2.5502758257198166,-3.3097632E7
2.5500927447542536,-3.516624E7
2.5499096637886907,-3.9303424E7
2.5497265828231273,-2.8960416E7
2.5495435018575643,-2.6891808E7
2.5493604208920013,-3.516624E7
2.5491773399264384,-2.4823232E7
2.5489942589608754,-8274400.0
2.5488111779953124,-1.2411616E7
2.5486280970297495,-1.8617408E7
2.5484450160641865,-1.8617408E7
2.5482619350986235,-2.0686016E7
2.5480788541330606,-1.2411616E7
2.5478957731674976,6205792.0
2.5477126922019346,1.4480192E7
2.5475296112363717,2068576.0
2.5473465302708087,-1.4480192E7
2.5471634493052457,-8274400.0
2.5469803683396823,1.65488E7
2.5467972873741194,3.3097632E7
2.5466142064085564,2.6891808E7
2.5464311254429934,1.4480192E7
2.5462480444774305,1.2411616E7
2.546064963511867,1.4480192E7
2.545881882546304,8274400.0
2.545698801580741,-6205792.0
2.545515720615178,-1.2411616E7
2.545332639649615,-4137184.0
2.5451495586840522,8274400.0
2.5449664777184893,2.2754624E7
2.5447833967529263,4.1372032E7
2.5446003157873633,4.7577856E7
2.5444172348218004,2.4823232E7
2.5442341538562374,-6205792.0
2.5440510728906744,-2.4823232E7
2.5438679919251115,-2.6891808E7
2.5436849109595485,-1.4480192E7
2.543501829993985,0.0
2.543318749028422,2068576.0
2.543135668062859,4137184.0
2.542952587097296,6205792.0
2.5427695061317332,4137184.0
2.54258642516617,6205792.0
2.542403344200607,1.8617408E7
2.542220263235044,3.7234848E7
2.542037182269481,3.3097632E7
2.541854101303918,6205792.0
2.541671020338355,-4137184.0
2.541487939372792,1.2411616E7
2.541304858407229,2.2754624E7
2.541121777441666,2.6891808E7
2.540938696476103,3.1029024E7
2.54075561551054,2.8960416E7
2.5405725345449772,2.0686016E7
2.5403894535794143,6205792.0
2.5402063726138513,-4137184.0
2.540023291648288,0.0
2.539840210682725,1.0343008E7
2.539657129717162,6205792.0
2.539474048751599,-2068576.0
2.539290967786036,-1.2411616E7
2.5391078868204726,-2.8960416E7
2.5389248058549096,-3.9303424E7
2.5387417248893467,-2.2754624E7
2.5385586439237837,-4137184.0
2.5383755629582208,-1.2411616E7
2.538192481992658,-2.6891808E7
2.538009401027095,-2.8960416E7
2.537826320061532,-2.8960416E7
2.537643239095969,-2.4823232E7
