ppm,intensity
3.0403419170404606,-910.5625
3.0400363641684005,-902.5
3.039730811296341,-890.4375
3.0394252584242807,-908.875
3.0391197055522206,-903.4375
3.0388141526801604,-893.375
3.0385085998081003,-914.125
3.0382030469360406,-942.0625
3.0378974940639805,-954.6875
3.0375919411919203,-948.0625
3.03728638831986,-955.875
3.0369808354478,-944.4375
3.0366752825757404,-919.125
3.0363697297036802,-905.25
3.03606417683162,-934.375
3.03575862395956,-985.0625
3.0354530710875003,-1011.125
3.03514751821544,-1008.6875
3.03484196534338,-999.8125
3.03453641247132,-985.0
3.0342308595992598,-994.625
3.0339253067272,-977.5625
3.03361975385514,-945.5
3.03331420098308,-954.375
3.0330086481110197,-974.875
3.0327030952389595,-971.0
3.0323975423669,-967.9375
3.0320919894948397,-954.9375
3.0317864366227796,-950.0625
3.0314808837507194,-939.5
3.0311753308786593,-914.25
3.0308697780065996,-893.125
3.0305642251345395,-907.625
3.0302586722624794,-945.875
3.0299531193904192,-994.1875
3.029647566518359,-1015.875
3.0293420136462994,-1017.4375
3.0290364607742393,-1032.0625
3.028730907902179,-1041.3125
3.028425355030119,-1021.25
3.028119802158059,-1006.0625
3.027814249285999,-1020.0
3.027508696413939,-1043.4375
3.027203143541879,-1027.375
3.026897590669819,-1009.75
3.0265920377977586,-994.875
3.026286484925699,-994.5625
3.025980932053639,-1026.6875
3.0256753791815787,-1031.1875
3.0253698263095186,-1002.25
3.025064273437459,-973.5625
3.0247587205653987,-930.5
3.0244531676933386,-933.375
3.0241476148212785,-957.9375
3.0238420619492183,-938.9375
3.0235365090771587,-946.75
3.0232309562050985,-985.375
3.0229254033330384,-990.25
3.0226198504609783,-985.125
3.022314297588918,-970.375
3.0220087447168584,-992.8125
3.0217031918447983,-999.25
3.021397638972738,-995.875
3.021092086100678,-985.5
3.020786533228618,-983.5625
3.020480980356558,-969.75
3.020175427484498,-972.1875
3.019869874612438,-978.5
3.019564321740378,-974.0
3.0192587688683177,-979.125
3.018953215996258,-991.3125
3.018647663124198,-963.125
3.0183421102521377,-930.0
3.0180365573800776,-935.125
3.0177310045080175,-942.75
3.0174254516359578,-912.75
3.0171198987638976,-903.5625
3.0168143458918375,-909.25
3.0165087930197774,-904.25
3.0162032401477172,-904.0625
3.0158976872756575,-891.6875
3.0155921344035974,-905.0
3.0152865815315373,-948.125
3.014981028659477,-974.0
3.014675475787417,-968.5
3.0143699229153573,-927.5625
3.014064370043297,-941.5625
3.013758817171237,-971.875
3.013453264299177,-979.4375
3.0131477114271172,-992.5
3.012842158555057,-988.125
3.012536605682997,-976.875
3.012231052810937,-998.3125
3.0119254999388767,-1006.75
3.011619947066817,-979.625
3.011314394194757,-1001.5625
3.0110088413226967,-1030.1875
3.0107032884506366,-987.1875
3.0103977355785765,-969.4375
3.010092182706517,-980.875
3.0097866298344567,-1011.5625
3.0094810769623965,-1040.4375
3.0091755240903364,-1055.8125
3.0088699712182763,-1074.8125
3.0085644183462166,-1114.6875
3.0082588654741564,-1093.5
3.0079533126020963,-1061.5
3.007647759730036,-1075.5625
3.007342206857976,-1101.5625
3.0070366539859164,-1121.3125
3.006731101113856,-1130.0
3.006425548241796,-1115.25
3.006119995369736,-1101.9375
3.005814442497676,-1154.0
3.005508889625616,-1189.5
3.005203336753556,-1152.1875
3.004897783881496,-1089.25
3.0045922310094357,-1077.6875
3.0042866781373756,-1093.6875
3.003981125265316,-1090.875
3.0036755723932558,-1051.125
3.0033700195211956,-1001.9375
3.0030644666491355,-998.625
3.002758913777076,-990.625
3.0024533609050157,-957.125
3.0021478080329556,-940.6875
3.0018422551608954,-993.1875
3.0015367022888353,-1040.75
3.0012311494167756,-1029.625
3.0009255965447155,-1020.8125
3.0006200436726553,-1007.625
3.000314490800595,-1016.8125
3.000008937928535,-975.4375
2.9997033850564754,-968.6875
2.9993978321844152,-990.8125
2.999092279312355,-1002.9375
2.998786726440295,-1005.625
2.998481173568235,-980.375
2.998175620696175,-965.8125
2.997870067824115,-964.25
2.997564514952055,-958.875
2.9972589620799948,-948.0625
2.9969534092079346,-931.6875
2.996647856335875,-934.0
2.996342303463815,-931.4375
2.9960367505917547,-922.9375
2.9957311977196945,-927.0
2.9954256448476344,-917.4375
2.9951200919755747,-902.875
2.9948145391035146,-902.1875
2.9945089862314545,-881.0625
2.9942034333593943,-872.125
2.993897880487334,-893.25
2.9935923276152745,-880.125
2.9932867747432144,-859.6875
2.9929812218711542,-890.0625
2.992675668999094,-937.0
2.992370116127034,-933.25
2.9920645632549743,-905.1875
2.991759010382914,-873.5
2.991453457510854,-843.1875
2.991147904638794,-855.25
2.990842351766734,-887.9375
2.990536798894674,-936.9375
2.990231246022614,-973.375
2.989925693150554,-998.1875
2.9896201402784937,-954.25
2.989314587406434,-901.6875
2.989009034534374,-916.8125
2.9887034816623137,-925.875
2.9883979287902536,-916.9375
2.9880923759181934,-935.0625
2.9877868230461337,-977.3125
2.9874812701740736,-975.1875
2.9871757173020135,-927.75
2.9868701644299533,-897.125
2.986564611557893,-909.1875
2.9862590586858335,-907.5625
2.9859535058137734,-898.875
2.9856479529417133,-933.6875
2.985342400069653,-958.8125
2.985036847197593,-961.1875
2.9847312943255333,-929.0625
2.984425741453473,-894.1875
2.984120188581413,-880.625
2.983814635709353,-868.5
2.9835090828372928,-855.3125
2.983203529965233,-811.0
2.982897977093173,-777.875
2.982592424221113,-769.6875
2.9822868713490527,-739.125
2.9819813184769925,-683.75
2.981675765604933,-625.875
2.9813702127328727,-585.375
2.9810646598608126,-553.875
2.9807591069887525,-482.375
2.9804535541166928,-442.0625
2.9801480012446326,-453.9375
2.9798424483725725,-477.3125
2.9795368955005124,-518.5
2.9792313426284522,-587.125
2.9789257897563926,-654.0
2.9786202368843324,-736.375
2.9783146840122723,-803.75
2.978009131140212,-821.5625
2.977703578268152,-801.3125
2.9773980253960923,-795.75
2.977092472524032,-817.625
2.976786919651972,-832.5625
2.976481366779912,-893.0625
2.976175813907852,-936.625
2.975870261035792,-896.6875
2.975564708163732,-872.25
2.975259155291672,-876.625
2.9749536024196117,-903.3125
2.9746480495475516,-905.625
2.974342496675492,-878.0625
2.9740369438034318,-873.625
2.9737313909313716,-833.4375
2.9734258380593115,-805.1875
2.9731202851872514,-826.25
2.9728147323151917,-855.0625
2.9725091794431315,-826.125
2.9722036265710714,-731.4375
2.9718980736990113,-631.3125
2.971592520826951,-554.6875
2.9712869679548914,-483.375
2.9709814150828313,-396.5
2.970675862210771,-333.4375
2.970370309338711,-283.0625
2.970064756466651,-216.5
2.9697592035945912,-181.375
2.969453650722531,-184.125
2.969148097850471,-211.8125
2.968842544978411,-253.75
2.968536992106351,-268.25
2.968231439234291,-249.0625
2.967925886362231,-219.6875
2.9676203334901707,-184.5
2.9673147806181106,-170.75
2.967009227746051,-184.0625
2.966703674873991,-206.4375
2.9663981220019306,-234.4375
2.9660925691298705,-286.5625
2.9657870162578104,-308.0
2.9654814633857507,-342.375
2.9651759105136906,-436.75
2.9648703576416304,-466.5
2.9645648047695703,-432.125
2.96425925189751,-355.1875
2.9639536990254505,-274.5
2.9636481461533903,-251.3125
2.96334259328133,-289.5
2.96303704040927,-326.6875
2.96273148753721,-353.25
2.9624259346651503,-411.5
2.96212038179309,-505.75
2.96181482892103,-593.8125
2.96150927604897,-643.5625
2.9612037231769097,-685.3125
2.96089817030485,-705.875
2.96059261743279,-729.9375
2.9602870645607298,-772.9375
2.9599815116886696,-803.375
2.9596759588166095,-790.5
2.95937040594455,-809.875
2.9590648530724897,-783.625
2.9587593002004295,-729.0
2.9584537473283694,-726.4375
2.9581481944563097,-692.0625
2.9578426415842496,-591.9375
2.9575370887121895,-516.625
2.9572315358401293,-461.0625
2.956925982968069,-390.375
2.9566204300960095,-307.3125
2.9563148772239494,-290.375
2.9560093243518892,-311.4375
2.955703771479829,-285.5625
2.955398218607769,-293.625
2.9550926657357093,-360.4375
2.954787112863649,-373.25
2.954481559991589,-338.75
2.954176007119529,-293.4375
2.9538704542474687,-252.375
2.953564901375409,-238.6875
2.953259348503349,-230.5
2.952953795631289,-200.9375
2.9526482427592287,-163.0
2.9523426898871685,-165.0
2.952037137015109,-198.4375
2.9517315841430487,-230.375
2.9514260312709886,-299.4375
2.9511204783989284,-348.5625
2.9508149255268683,-377.75
2.9505093726548086,-375.1875
2.9502038197827485,-366.375
2.9498982669106883,-369.3125
2.949592714038628,-407.5
2.949287161166568,-431.75
2.9489816082945084,-452.0625
2.9486760554224483,-495.9375
2.948370502550388,-541.8125
2.948064949678328,-616.8125
2.947759396806268,-692.5
2.947453843934208,-707.3125
2.947148291062148,-689.25
2.946842738190088,-680.4375
2.9465371853180278,-717.625
2.946231632445968,-771.5
2.945926079573908,-821.25
2.945620526701848,-864.75
2.9453149738297877,-898.4375
2.9450094209577276,-906.625
2.944703868085668,-906.5
2.9443983152136077,-879.375
2.9440927623415476,-871.25
2.9437872094694875,-880.3125
2.9434816565974273,-877.8125
2.9431761037253676,-860.9375
2.9428705508533075,-830.9375
2.9425649979812474,-836.875
2.9422594451091872,-849.4375
2.941953892237127,-873.3125
2.9416483393650674,-846.75
2.9413427864930073,-804.625
2.941037233620947,-789.625
2.940731680748887,-720.5
2.940426127876827,-641.75
2.940120575004767,-592.0
2.939815022132707,-523.875
2.939509469260647,-461.3125
2.939203916388587,-415.8125
2.9388983635165267,-391.375
2.938592810644467,-380.6875
2.938287257772407,-383.9375
2.9379817049003467,-420.5625
2.9376761520282866,-493.625
2.9373705991562264,-576.1875
2.9370650462841668,-648.375
2.9367594934121066,-724.6875
2.9364539405400465,-779.5625
2.9361483876679864,-826.9375
2.9358428347959267,-846.4375
2.9355372819238665,-863.6875
2.9352317290518064,-840.375
2.9349261761797463,-811.75
2.934620623307686,-819.1875
2.9343150704356264,-873.125
2.9340095175635663,-888.5625
2.933703964691506,-913.0625
2.933398411819446,-948.625
2.933092858947386,-966.625
2.9327873060753262,-919.875
2.932481753203266,-874.875
2.932176200331206,-876.875
2.931870647459146,-899.25
2.9315650945870857,-899.1875
2.931259541715026,-888.1875
2.930953988842966,-868.9375
2.9306484359709057,-853.25
2.9303428830988456,-854.25
2.9300373302267855,-849.25
2.929731777354726,-831.0
2.9294262244826657,-843.1875
2.9291206716106055,-900.9375
2.9288151187385454,-940.8125
2.9285095658664853,-918.3125
2.9282040129944256,-901.0
2.9278984601223654,-919.875
2.9275929072503053,-960.9375
2.927287354378245,-974.625
2.926981801506185,-963.3125
2.9266762486341253,-973.9375
2.926370695762065,-919.8125
2.926065142890005,-866.3125
2.925759590017945,-880.9375
2.925454037145885,-951.375
2.925148484273825,-983.6875
2.924842931401765,-973.6875
2.924537378529705,-919.625
2.9242318256576447,-856.0625
2.923926272785585,-814.9375
2.923620719913525,-799.0625
2.9233151670414648,-777.0
2.9230096141694046,-757.6875
2.9227040612973445,-738.8125
2.922398508425285,-655.6875
2.9220929555532247,-616.25
2.9217874026811645,-629.0
2.9214818498091044,-660.8125
2.9211762969370443,-724.4375
2.9208707440649846,-782.25
2.9205651911929245,-780.9375
2.9202596383208643,-781.6875
2.919954085448804,-795.5625
2.919648532576744,-833.4375
2.9193429797046844,-884.6875
2.9190374268326242,-906.625
2.918731873960564,-937.375
2.918426321088504,-964.9375
2.918120768216444,-975.8125
2.917815215344384,-935.5
2.917509662472324,-895.3125
2.917204109600264,-837.25
2.9168985567282038,-814.125
2.9165930038561436,-824.5
2.916287450984084,-850.5625
2.915981898112024,-928.875
2.9156763452399637,-981.9375
2.9153707923679035,-959.875
2.9150652394958434,-965.875
2.9147596866237837,-979.375
2.9144541337517236,-981.4375
2.9141485808796634,-996.9375
2.9138430280076033,-1004.8125
2.913537475135543,-980.8125
2.9132319222634835,-973.3125
2.9129263693914234,-980.3125
2.912620816519363,-983.6875
2.912315263647303,-966.625
2.9120097107752434,-939.5625
2.9117041579031833,-923.75
2.911398605031123,-910.125
2.911093052159063,-914.8125
2.910787499287003,-918.3125
2.910481946414943,-917.375
2.910176393542883,-913.1875
2.909870840670823,-903.5625
2.909565287798763,-907.4375
2.9092597349267026,-885.6875
2.908954182054643,-861.5625
2.908648629182583,-821.3125
2.9083430763105227,-774.25
2.9080375234384626,-712.9375
2.9077319705664024,-579.9375
2.9074264176943427,-473.25
2.9071208648222826,-403.3125
2.9068153119502225,-304.9375
2.9065097590781623,-239.1875
2.906204206206102,-210.0
2.9058986533340425,-241.9375
2.9055931004619824,-334.125
2.9052875475899222,-449.25
2.904981994717862,-566.0
2.904676441845802,-631.4375
2.9043708889737423,-714.25
2.904065336101682,-781.9375
2.903759783229622,-856.1875
2.903454230357562,-894.0
2.9031486774855018,-874.75
2.902843124613442,-829.1875
2.902537571741382,-821.3125
2.902232018869322,-808.9375
2.9019264659972617,-797.1875
2.901620913125202,-818.0
2.901315360253142,-856.4375
2.9010098073810817,-895.375
2.9007042545090216,-899.625
2.9003987016369615,-901.25
2.9000931487649018,-890.1875
2.8997875958928416,-855.3125
2.8994820430207815,-876.125
2.8991764901487214,-875.75
2.8988709372766612,-832.5625
2.8985653844046015,-790.0625
2.8982598315325414,-784.875
2.8979542786604813,-784.875
2.897648725788421,-797.0625
2.897343172916361,-768.9375
2.8970376200443013,-727.375
2.896732067172241,-719.875
2.896426514300181,-701.3125
2.896120961428121,-714.0625
2.895815408556061,-756.1875
2.895509855684001,-773.4375
2.895204302811941,-738.0
2.894898749939881,-700.9375
2.8945931970678207,-715.125
2.8942876441957606,-729.1875
2.893982091323701,-759.625
2.8936765384516407,-806.3125
2.8933709855795806,-840.1875
2.8930654327075205,-824.9375
2.8927598798354603,-827.25
2.8924543269634007,-822.5
2.8921487740913405,-804.375
2.8918432212192804,-771.0
2.8915376683472203,-716.375
2.89123211547516,-672.0625
2.8909265626031004,-606.1875
2.8906210097310403,-551.375
2.89031545685898,-552.0625
2.89000990398692,-553.5
2.8897043511148603,-585.3125
2.8893987982428,-667.0
2.88909324537074,-735.5
2.88878769249868,-785.6875
2.88848213962662,-839.6875
2.88817658675456,-921.0
2.8878710338825,-987.25
2.88756548101044,-977.8125
2.8872599281383797,-932.625
2.8869543752663196,-944.5
2.88664882239426,-961.0625
2.8863432695221998,-948.6875
2.8860377166501396,-962.75
2.8857321637780795,-987.6875
2.8854266109060194,-987.8125
2.8851210580339597,-1013.3125
2.8848155051618996,-1046.875
2.8845099522898394,-1039.5
2.8842043994177793,-1025.8125
2.883898846545719,-1055.5625
2.8835932936736595,-1073.0
2.8832877408015993,-1042.6875
2.882982187929539,-1019.625
2.882676635057479,-989.5625
2.882371082185419,-984.875
2.8820655293133592,-991.5625
2.881759976441299,-993.25
2.881454423569239,-957.125
2.881148870697179,-932.3125
2.8808433178251187,-929.625
2.880537764953059,-872.1875
2.880232212080999,-866.5
2.8799266592089388,-915.8125
2.8796211063368786,-951.125
2.879315553464819,-957.6875
2.879010000592759,-981.5625
2.8787044477206987,-997.9375
2.8783988948486385,-982.875
2.8780933419765784,-971.875
2.8777877891045187,-961.8125
2.8774822362324586,-974.4375
2.8771766833603984,-992.75
2.8768711304883383,-1003.3125
2.876565577616278,-1008.0
2.8762600247442185,-974.4375
2.8759544718721584,-935.9375
2.8756489190000982,-908.4375
2.875343366128038,-898.0625
2.875037813255978,-897.125
2.8747322603839183,-905.5625
2.874426707511858,-928.875
2.874121154639798,-934.25
2.873815601767738,-953.5625
2.8735100488956777,-1002.0
2.873204496023618,-1025.0625
2.872898943151558,-1007.1875
2.872593390279498,-985.9375
2.8722878374074376,-986.0625
2.8719822845353775,-1011.875
2.871676731663318,-1027.25
2.8713711787912577,-1005.125
2.8710656259191976,-1006.6875
2.8707600730471374,-1028.8125
2.8704545201750773,-1044.25
2.8701489673030176,-1051.1875
2.8698434144309575,-1035.375
2.8695378615588973,-1043.875
2.869232308686837,-1072.25
2.868926755814777,-1073.625
2.8686212029427174,-1108.1875
2.8683156500706573,-1139.625
