ppm,intensity
2.8717860337189616,992.5625
2.871602750451967,0.0
2.871419467184973,0.0
2.8712361839179783,992.5625
2.871052900650984,992.5625
2.87086961738399,0.0
2.8706863341169955,0.0
2.8705030508500013,-992.5625
2.870319767583007,-992.5625
2.8701364843160126,0.0
2.869953201049018,0.0
2.869769917782024,0.0
2.86958663451503,0.0
2.8694033512480352,0.0
2.869220067981041,992.5625
2.869036784714047,0.0
2.8688535014470524,0.0
2.8686702181800583,0.0
2.8684869349130637,0.0
2.8683036516460696,-992.5625
2.868120368379075,-992.5625
2.867937085112081,0.0
2.8677538018450868,0.0
2.867570518578092,992.5625
2.867387235311098,992.5625
2.867203952044104,0.0
2.8670206687771094,0.0
2.866837385510115,992.5625
2.8666541022431207,992.5625
2.8664708189761265,1985.140625
2.866287535709132,1985.140625
2.866104252442138,992.5625
2.8659209691751437,0.0
2.865737685908149,0.0
2.865554402641155,992.5625
2.8653711193741604,992.5625
2.8651878361071663,992.5625
2.8650045528401717,992.5625
2.8648212695731776,0.0
2.8646379863061835,0.0
2.864454703039189,0.0
2.864271419772195,992.5625
2.8640881365052007,1985.140625
2.863904853238206,2977.71875
2.8637215699712115,1985.140625
2.8635382867042174,1985.140625
2.8633550034372233,0.0
2.8631717201702287,-992.5625
2.8629884369032346,-992.5625
2.8628051536362404,-992.5625
2.862621870369246,-992.5625
2.8624385871022517,-992.5625
2.862255303835257,0.0
2.862072020568263,0.0
2.8618887373012685,992.5625
2.8617054540342743,992.5625
2.86152217076728,992.5625
2.8613388875002856,0.0
2.8611556042332915,992.5625
2.8609723209662974,0.0
2.860789037699303,-992.5625
2.8606057544323082,0.0
2.860422471165314,0.0
2.86023918789832,0.0
2.8600559046313254,0.0
2.8598726213643313,0.0
2.859689338097337,0.0
2.8595060548303426,0.0
2.8593227715633485,0.0
2.859139488296354,992.5625
2.8589562050293598,1985.140625
2.858772921762365,1985.140625
2.858589638495371,1985.140625
2.858406355228377,1985.140625
2.8582230719613824,2977.71875
2.8580397886943882,3970.28125
2.857856505427394,4962.859375
2.8576732221603995,5955.4375
2.857489938893405,5955.4375
2.857306655626411,5955.4375
2.8571233723594167,6948.0
2.856940089092422,5955.4375
2.856756805825428,4962.859375
2.856573522558434,3970.28125
2.8563902392914393,3970.28125
2.856206956024445,2977.71875
2.8560236727574506,2977.71875
2.8558403894904565,2977.71875
2.855657106223462,2977.71875
2.855473822956468,2977.71875
2.8552905396894737,2977.71875
2.855107256422479,1985.140625
2.854923973155485,992.5625
2.854740689888491,992.5625
2.8545574066214963,992.5625
2.8543741233545017,1985.140625
2.8541908400875076,992.5625
2.8540075568205134,1985.140625
2.853824273553519,992.5625
2.8536409902865247,-992.5625
2.8534577070195306,-992.5625
2.853274423752536,0.0
2.853091140485542,0.0
2.8529078572185473,-992.5625
2.852724573951553,-992.5625
2.8525412906845586,0.0
2.8523580074175645,0.0
2.8521747241505704,0.0
2.851991440883576,0.0
2.8518081576165817,992.5625
2.851624874349587,992.5625
2.851441591082593,0.0
2.8512583078155984,0.0
2.8510750245486043,0.0
2.85089174128161,1985.140625
2.8507084580146156,992.5625
2.8505251747476215,0.0
2.8503418914806273,0.0
2.8501586082136328,0.0
2.8499753249466386,-992.5625
2.849792041679644,-1985.140625
2.84960875841265,-1985.140625
2.8494254751456554,-1985.140625
2.8492421918786612,-992.5625
2.849058908611667,0.0
2.8488756253446725,0.0
2.8486923420776784,0.0
2.848509058810684,992.5625
2.8483257755436897,992.5625
2.848142492276695,0.0
2.847959209009701,0.0
2.847775925742707,992.5625
2.8475926424757123,992.5625
2.847409359208718,992.5625
2.847226075941724,992.5625
2.8470427926747295,992.5625
2.8468595094077354,992.5625
2.846676226140741,0.0
2.8464929428737467,0.0
2.846309659606752,0.0
2.846126376339758,0.0
2.845943093072764,0.0
2.8457598098057693,-992.5625
2.845576526538775,0.0
2.8453932432717806,0.0
2.8452099600047864,992.5625
2.845026676737792,992.5625
2.8448433934707977,992.5625
2.8446601102038036,1985.140625
2.844476826936809,1985.140625
2.844293543669815,992.5625
2.8441102604028208,0.0
2.843926977135826,992.5625
2.843743693868832,0.0
2.8435604106018375,0.0
2.8433771273348434,0.0
2.843193844067849,0.0
2.8430105608008547,992.5625
2.8428272775338606,992.5625
2.842643994266866,992.5625
2.842460710999872,992.5625
2.8422774277328773,1985.140625
2.842094144465883,0.0
2.8419108611988886,-992.5625
2.8417275779318945,-992.5625
2.8415442946649003,0.0
2.8413610113979058,0.0
2.8411777281309116,0.0
2.8409944448639175,0.0
2.840811161596923,0.0
2.840627878329929,0.0
2.8404445950629342,0.0
2.84026131179594,0.0
2.8400780285289455,992.5625
2.8398947452619514,992.5625
2.8397114619949573,0.0
2.8395281787279627,0.0
2.8393448954609686,-992.5625
2.839161612193974,-992.5625
2.83897832892698,0.0
2.8387950456599853,992.5625
2.838611762392991,992.5625
2.838428479125997,0.0
2.8382451958590025,-992.5625
2.8380619125920084,-992.5625
2.8378786293250142,-992.5625
2.8376953460580197,-992.5625
2.8375120627910255,0.0
2.837328779524031,992.5625
2.837145496257037,992.5625
2.8369622129900423,0.0
2.836778929723048,0.0
2.836595646456054,0.0
2.8364123631890594,0.0
2.8362290799220653,-992.5625
2.8360457966550707,-1985.140625
2.8358625133880766,-1985.140625
2.835679230121082,-1985.140625
2.835495946854088,-1985.140625
2.8353126635870938,-992.5625
2.835129380320099,0.0
2.834946097053105,0.0
2.834762813786111,-992.5625
2.8345795305191164,0.0
2.834396247252122,992.5625
2.8342129639851277,992.5625
2.8340296807181335,992.5625
2.833846397451139,992.5625
2.833663114184145,992.5625
2.8334798309171507,992.5625
2.833296547650156,992.5625
2.833113264383162,992.5625
2.8329299811161675,0.0
2.8327466978491733,0.0
2.8325634145821788,0.0
2.8323801313151846,0.0
2.8321968480481905,992.5625
2.832013564781196,992.5625
2.831830281514202,992.5625
2.8316469982472077,1985.140625
2.831463714980213,1985.140625
2.8312804317132185,1985.140625
2.8310971484462244,2977.71875
2.8309138651792303,3970.28125
2.8307305819122357,3970.28125
2.8305472986452416,3970.28125
2.8303640153782474,2977.71875
2.830180732111253,2977.71875
2.8299974488442587,3970.28125
2.829814165577264,2977.71875
2.82963088231027,3970.28125
2.8294475990432755,3970.28125
2.8292643157762813,4962.859375
2.829081032509287,4962.859375
2.8288977492422926,4962.859375
2.8287144659752985,4962.859375
2.8285311827083044,3970.28125
2.82834789944131,2977.71875
2.8281646161743152,1985.140625
2.827981332907321,1985.140625
2.827798049640327,1985.140625
2.8276147663733324,1985.140625
2.8274314831063383,1985.140625
2.827248199839344,1985.140625
2.8270649165723496,992.5625
2.8268816333053555,992.5625
2.826698350038361,1985.140625
2.8265150667713668,1985.140625
2.826331783504372,1985.140625
2.826148500237378,992.5625
2.825965216970384,0.0
2.8257819337033894,-992.5625
2.8255986504363952,-992.5625
2.825415367169401,0.0
2.8252320839024065,0.0
2.825048800635412,-992.5625
2.824865517368418,-992.5625
2.8246822341014237,0.0
2.824498950834429,992.5625
2.824315667567435,0.0
2.824132384300441,0.0
2.8239491010334463,992.5625
2.823765817766452,992.5625
2.8235825344994576,992.5625
2.8233992512324635,992.5625
2.823215967965469,0.0
2.823032684698475,-992.5625
2.8228494014314807,-992.5625
2.822666118164486,0.0
2.822482834897492,0.0
2.822299551630498,0.0
2.8221162683635033,0.0
2.8219329850965087,992.5625
2.8217497018295146,1985.140625
2.8215664185625204,1985.140625
2.821383135295526,1985.140625
2.8211998520285317,992.5625
2.8210165687615376,0.0
2.820833285494543,0.0
2.820650002227549,0.0
2.8204667189605543,992.5625
2.82028343569356,992.5625
2.8201001524265656,992.5625
2.8199168691595715,0.0
2.8197335858925774,-992.5625
2.819550302625583,-992.5625
2.8193670193585887,-992.5625
2.8191837360915946,-992.5625
2.8190004528246,-992.5625
2.8188171695576054,0.0
2.8186338862906113,0.0
2.818450603023617,0.0
2.8182673197566226,-992.5625
2.8180840364896285,0.0
2.8179007532226343,0.0
2.8177174699556398,992.5625
2.8175341866886456,0.0
2.817350903421651,-1985.140625
2.817167620154657,-1985.140625
2.8169843368876624,-1985.140625
2.8168010536206682,-992.5625
2.816617770353674,-992.5625
2.8164344870866795,0.0
2.8162512038196854,0.0
2.8160679205526913,-992.5625
2.8158846372856967,0.0
2.815701354018702,0.0
2.815518070751708,0.0
2.815334787484714,0.0
2.8151515042177193,-992.5625
2.814968220950725,-992.5625
2.814784937683731,-992.5625
2.8146016544167365,-1985.140625
2.8144183711497424,-1985.140625
2.814235087882748,-992.5625
2.8140518046157537,-992.5625
2.813868521348759,-992.5625
2.813685238081765,-992.5625
2.813501954814771,-1985.140625
2.8133186715477763,-1985.140625
2.813135388280782,-1985.140625
2.812952105013788,-1985.140625
2.8127688217467934,-1985.140625
2.812585538479799,-992.5625
2.8124022552128047,-992.5625
2.8122189719458106,0.0
2.812035688678816,0.0
2.811852405411822,-992.5625
2.811669122144828,-992.5625
2.811485838877833,-1985.140625
2.811302555610839,-992.5625
2.8111192723438445,0.0
2.8109359890768504,992.5625
2.810752705809856,992.5625
2.8105694225428617,0.0
2.8103861392758676,-992.5625
2.810202856008873,0.0
2.810019572741879,0.0
2.8098362894748847,0.0
2.80965300620789,0.0
2.8094697229408956,0.0
2.8092864396739015,0.0
2.8091031564069073,0.0
2.8089198731399128,0.0
2.8087365898729186,0.0
2.8085533066059245,0.0
2.80837002333893,0.0
2.808186740071936,0.0
2.8080034568049412,0.0
2.807820173537947,992.5625
2.8076368902709525,992.5625
2.8074536070039584,992.5625
2.8072703237369643,992.5625
2.8070870404699697,992.5625
2.8069037572029756,0.0
2.8067204739359815,992.5625
2.806537190668987,992.5625
2.8063539074019923,0.0
2.806170624134998,-992.5625
2.805987340868004,-992.5625
2.8058040576010095,-992.5625
2.8056207743340154,-992.5625
2.8054374910670212,-1985.140625
2.8052542078000267,-992.5625
2.8050709245330325,992.5625
2.804887641266038,992.5625
2.804704357999044,1985.140625
2.8045210747320493,992.5625
2.804337791465055,0.0
2.804154508198061,0.0
2.8039712249310664,992.5625
2.8037879416640723,992.5625
2.803604658397078,1985.140625
2.8034213751300836,992.5625
2.803238091863089,0.0
2.803054808596095,-992.5625
2.8028715253291008,0.0
2.802688242062106,0.0
2.802504958795112,0.0
2.802321675528118,-992.5625
2.8021383922611234,-992.5625
2.8019551089941293,-992.5625
2.8017718257271347,-992.5625
2.8015885424601406,0.0
2.801405259193146,-992.5625
2.801221975926152,-992.5625
2.8010386926591577,0.0
2.800855409392163,0.0
2.800672126125169,0.0
2.8004888428581745,-992.5625
2.8003055595911803,-992.5625
2.8001222763241858,-992.5625
2.7999389930571916,0.0
2.7997557097901975,992.5625
2.799572426523203,992.5625
2.799389143256209,992.5625
2.7992058599892147,0.0
2.79902257672222,-992.5625
2.798839293455226,-1985.140625
2.7986560101882314,-992.5625
2.7984727269212373,992.5625
2.7982894436542427,0.0
2.7981061603872486,-992.5625
2.7979228771202544,-992.5625
2.79773959385326,0.0
2.7975563105862657,992.5625
2.797373027319271,992.5625
2.797189744052277,0.0
2.7970064607852825,-992.5625
2.7968231775182884,-1985.140625
2.7966398942512942,-1985.140625
2.7964566109842997,-992.5625
2.7962733277173055,0.0
2.7960900444503114,992.5625
2.795906761183317,992.5625
2.7957234779163227,992.5625
2.795540194649328,0.0
2.795356911382334,0.0
2.7951736281153394,0.0
2.7949903448483453,0.0
2.794807061581351,992.5625
2.7946237783143566,992.5625
2.7944404950473625,992.5625
2.794257211780368,992.5625
2.7940739285133738,0.0
2.793890645246379,0.0
2.793707361979385,0.0
2.793524078712391,-992.5625
2.7933407954453964,0.0
2.7931575121784022,0.0
2.792974228911408,0.0
2.7927909456444135,992.5625
2.7926076623774194,992.5625
2.792424379110425,0.0
2.7922410958434307,0.0
2.792057812576436,992.5625
2.791874529309442,1985.140625
2.791691246042448,1985.140625
2.7915079627754533,992.5625
2.791324679508459,992.5625
2.7911413962414646,992.5625
2.7909581129744705,0.0
2.790774829707476,0.0
2.790591546440482,992.5625
2.7904082631734877,992.5625
2.790224979906493,992.5625
2.790041696639499,1985.140625
2.789858413372505,992.5625
2.7896751301055103,992.5625
2.789491846838516,992.5625
2.7893085635715216,992.5625
2.7891252803045274,992.5625
2.788941997037533,992.5625
2.7887587137705387,0.0
2.7885754305035446,0.0
2.78839214723655,992.5625
2.788208863969556,992.5625
2.7880255807025613,992.5625
2.787842297435567,992.5625
2.7876590141685726,992.5625
2.7874757309015785,992.5625
2.7872924476345844,992.5625
2.78710916436759,992.5625
2.7869258811005957,992.5625
2.7867425978336016,992.5625
2.786559314566607,992.5625
2.786376031299613,992.5625
2.7861927480326183,992.5625
2.786009464765624,992.5625
2.7858261814986296,992.5625
2.7856428982316355,1985.140625
2.7854596149646413,992.5625
2.7852763316976468,992.5625
2.7850930484306526,992.5625
2.784909765163658,0.0
2.784726481896664,-992.5625
2.7845431986296694,-992.5625
2.7843599153626752,0.0
2.784176632095681,-992.5625
2.7839933488286865,0.0
2.7838100655616924,992.5625
2.7836267822946983,0.0
2.7834434990277037,0.0
2.7832602157607096,992.5625
2.783076932493715,0.0
2.782893649226721,0.0
2.7827103659597263,992.5625
2.782527082692732,2977.71875
2.782343799425738,2977.71875
2.7821605161587435,2977.71875
2.7819772328917494,1985.140625
2.781793949624755,1985.140625
2.7816106663577607,1985.140625
2.781427383090766,1985.140625
2.781244099823772,1985.140625
2.781060816556778,1985.140625
2.7808775332897833,1985.140625
2.780694250022789,992.5625
2.780510966755795,0.0
2.7803276834888004,0.0
2.780144400221806,0.0
2.7799611169548117,992.5625
2.7797778336878176,992.5625
2.779594550420823,992.5625
2.779411267153829,992.5625
2.779227983886835,992.5625
2.77904470061984,992.5625
2.778861417352846,0.0
2.7786781340858515,-992.5625
2.7784948508188574,992.5625
2.778311567551863,1985.140625
2.7781282842848687,992.5625
2.7779450010178746,-992.5625
2.77776171775088,-992.5625
2.777578434483886,-992.5625
2.7773951512168917,0.0
2.777211867949897,992.5625
2.7770285846829026,0.0
2.7768453014159085,-992.5625
2.7766620181489143,-1985.140625
2.7764787348819198,-992.5625
2.7762954516149256,-992.5625
2.7761121683479315,-992.5625
2.775928885080937,992.5625
2.775745601813943,992.5625
2.7755623185469482,992.5625
2.775379035279954,992.5625
2.7751957520129595,0.0
2.7750124687459654,0.0
2.7748291854789713,0.0
2.7746459022119767,992.5625
2.7744626189449826,0.0
2.7742793356779885,0.0
2.774096052410994,0.0
2.7739127691439993,0.0
2.773729485877005,0.0
2.773546202610011,0.0
2.7733629193430165,0.0
2.7731796360760224,0.0
2.7729963528090282,992.5625
2.7728130695420337,992.5625
2.7726297862750395,992.5625
2.772446503008045,1985.140625
2.772263219741051,1985.140625
2.7720799364740563,992.5625
2.771896653207062,0.0
2.771713369940068,0.0
2.7715300866730734,0.0
2.7713468034060793,0.0
2.771163520139085,0.0
2.7709802368720906,0.0
2.770796953605096,0.0
2.770613670338102,0.0
2.770430387071108,0.0
2.770247103804113,0.0
2.770063820537119,0.0
2.769880537270125,-992.5625
2.7696972540031304,-1985.140625
2.7695139707361363,-1985.140625
2.7693306874691417,0.0
2.7691474042021476,0.0
2.768964120935153,-992.5625
2.768780837668159,-992.5625
2.7685975544011647,-992.5625
2.76841427113417,-992.5625
2.768230987867176,-992.5625
2.768047704600182,-1985.140625
2.7678644213331873,-992.5625
2.7676811380661928,-992.5625
2.7674978547991986,-992.5625
2.7673145715322045,-992.5625
2.76713128826521,-992.5625
2.766948004998216,0.0
2.7667647217312217,0.0
2.766581438464227,0.0
2.766398155197233,0.0
2.7662148719302384,992.5625
2.7660315886632443,0.0
2.7658483053962497,0.0
2.7656650221292556,0.0
2.7654817388622615,992.5625
2.765298455595267,0.0
2.7651151723282728,0.0
2.7649318890612786,0.0
2.764748605794284,-992.5625
2.7645653225272895,0.0
2.7643820392602954,992.5625
2.7641987559933012,992.5625
2.7640154727263067,0.0
2.7638321894593125,0.0
2.7636489061923184,992.5625
2.763465622925324,1985.140625
2.7632823396583297,2977.71875
2.763099056391335,1985.140625
2.762915773124341,992.5625
2.7627324898573464,1985.140625
2.7625492065903523,1985.140625
2.762365923323358,2977.71875
2.7621826400563636,1985.140625
2.7619993567893695,1985.140625
2.7618160735223753,1985.140625
2.7616327902553808,1985.140625
2.761449506988386,2977.71875
2.761266223721392,1985.140625
2.761082940454398,992.5625
2.7608996571874034,992.5625
2.7607163739204093,992.5625
2.760533090653415,992.5625
2.7603498073864206,992.5625
